Time,Value
2024-12-27 19:05:00,9.444
2024-12-27 19:10:00,23.924666666666667
2024-12-27 19:15:00,43.72666666666667
2024-12-27 19:20:00,14.559666666666665
2024-12-27 19:25:00,9.241999999999999
2024-12-27 19:30:00,21.927666666666664
2024-12-27 19:35:00,43.838
2024-12-27 19:40:00,16.533666666666665
2024-12-27 19:45:00,10.434999999999999
2024-12-27 19:50:00,31.62166666666667
2024-12-27 19:55:00,42.34533333333333
2024-12-27 20:00:00,16.336666666666666
2024-12-27 20:05:00,10.449333333333334
2024-12-27 20:10:00,32.801333333333325
2024-12-27 20:15:00,43.398333333333326
2024-12-27 20:20:00,20.516000000000012
2024-12-27 20:25:00,10.392
2024-12-27 20:30:00,74.56266666666666
2024-12-27 20:35:00,156.709
2024-12-27 20:40:00,82.195
2024-12-27 20:45:00,9.796333333333333
2024-12-27 20:50:00,10.184000000000001
2024-12-27 20:55:00,45.00566666666666
2024-12-27 21:00:00,144.58433333333332
2024-12-27 21:05:00,16.52466666666667
2024-12-27 21:10:00,9.831000000000001
2024-12-27 21:15:00,10.181333333333333
2024-12-27 21:20:00,23.620333333333342
2024-12-27 21:25:00,43.95266666666666
2024-12-27 21:30:00,15.157666666666666
2024-12-27 21:35:00,9.810666666666664
2024-12-27 21:40:00,25.930666666666664
2024-12-27 21:45:00,43.977666666666664
2024-12-27 21:50:00,16.322666666666667
2024-12-27 21:55:00,10.365
2024-12-27 22:00:00,32.27433333333333
2024-12-27 22:05:00,43.35900000000001
2024-12-27 22:10:00,18.651666666666664
2024-12-27 22:15:00,10.327
2024-12-27 22:20:00,33.424
2024-12-27 22:25:00,44.21933333333333
2024-12-27 22:30:00,21.481999999999996
2024-12-27 22:35:00,10.331666666666667
2024-12-27 22:40:00,77.87299999999999
2024-12-27 22:45:00,177.40233333333333
2024-12-27 22:50:00,85.25800000000001
2024-12-27 22:55:00,9.642
2024-12-27 23:00:00,10.29166666666667
2024-12-27 23:05:00,53.44766666666666
2024-12-27 23:10:00,162.768
2024-12-27 23:15:00,19.042666666666666
2024-12-27 23:20:00,9.797666666666666
2024-12-27 23:25:00,10.085
2024-12-27 23:30:00,25.272333333333336
2024-12-27 23:35:00,43.875333333333316
2024-12-27 23:40:00,15.120333333333337
2024-12-27 23:45:00,9.938666666666668
2024-12-27 23:50:00,22.55966666666667
2024-12-27 23:55:00,43.98266666666667
2024-12-28 00:00:00,17.18366666666667
2024-12-28 00:05:00,10.386
2024-12-28 00:10:00,29.782
2024-12-28 00:15:00,43.28300000000001
2024-12-28 00:20:00,19.464333333333332
2024-12-28 00:25:00,10.345000000000002
2024-12-28 00:30:00,29.391666666666666
2024-12-28 00:35:00,43.550666666666665
2024-12-28 00:40:00,23.66533333333334
2024-12-28 00:45:00,10.318666666666669
2024-12-28 00:50:00,46.08266666666667
2024-12-28 00:55:00,164.544
2024-12-28 01:00:00,89.66766666666668
2024-12-28 01:05:00,9.605333333333336
2024-12-28 01:10:00,10.43966666666667
2024-12-28 01:15:00,36.84400000000001
2024-12-28 01:20:00,161.41833333333335
2024-12-28 01:25:00,24.879999999999992
2024-12-28 01:30:00,9.847333333333333
2024-12-28 01:35:00,10.254666666666667
2024-12-28 01:40:00,15.758000000000003
2024-12-28 01:45:00,43.833666666666666
2024-12-28 01:50:00,21.568333333333335
2024-12-28 01:55:00,9.778333333333334
2024-12-28 02:00:00,10.125666666666667
2024-12-28 02:05:00,35.340333333333334
2024-12-28 02:10:00,41.055000000000014
2024-12-28 02:15:00,10.414333333333333
2024-12-28 02:20:00,10.138
2024-12-28 02:25:00,39.25266666666667
2024-12-28 02:30:00,35.63066666666667
2024-12-28 02:35:00,10.407333333333334
2024-12-28 02:40:00,12.580666666666668
2024-12-28 02:45:00,43.92633333333333
2024-12-28 02:50:00,38.868666666666655
2024-12-28 02:55:00,10.371333333333334
2024-12-28 03:00:00,10.368333333333334
2024-12-28 03:05:00,124.72933333333336
2024-12-28 03:10:00,154.14666666666665
2024-12-28 03:15:00,9.740666666666668
2024-12-28 03:20:00,10.412666666666667
2024-12-28 03:25:00,10.353
2024-12-28 03:30:00,89.483
2024-12-28 03:35:00,133.512
2024-12-28 03:40:00,9.760666666666667
2024-12-28 03:45:00,10.267333333333333
2024-12-28 03:50:00,10.335
2024-12-28 03:55:00,10.296666666666665
2024-12-28 04:00:00,35.63833333333333
2024-12-28 04:05:00,40.29566666666666
2024-12-28 04:10:00,9.959666666666667
2024-12-28 04:15:00,10.339333333333334
2024-12-28 04:20:00,28.594333333333335
2024-12-28 04:25:00,43.84933333333334
2024-12-28 04:30:00,18.770333333333337
2024-12-28 04:35:00,9.938000000000004
2024-12-28 04:40:00,27.745333333333335
2024-12-28 04:45:00,44.08300000000001
2024-12-28 04:50:00,24.51033333333334
2024-12-28 04:55:00,10.104000000000003
2024-12-28 05:00:00,32.394999999999996
2024-12-28 05:05:00,43.815666666666665
2024-12-28 05:10:00,11.656666666666663
2024-12-28 05:15:00,10.313333333333333
2024-12-28 05:20:00,121.2
2024-12-28 05:25:00,130.06833333333333
2024-12-28 05:30:00,10.366999999999999
2024-12-28 05:35:00,10.402
2024-12-28 05:40:00,10.362333333333336
2024-12-28 05:45:00,114.03366666666666
2024-12-28 05:50:00,72.3643333333333
2024-12-28 05:55:00,10.30466666666667
2024-12-28 06:00:00,10.37166666666667
2024-12-28 06:05:00,10.363000000000001
2024-12-28 06:10:00,35.01199999999999
2024-12-28 06:15:00,33.30899999999999
2024-12-28 06:20:00,10.163666666666666
2024-12-28 06:25:00,10.335333333333335
2024-12-28 06:30:00,27.707666666666668
2024-12-28 06:35:00,41.35799999999999
2024-12-28 06:40:00,16.897999999999996
2024-12-28 06:45:00,10.077333333333332
2024-12-28 06:50:00,25.106333333333332
2024-12-28 06:55:00,40.96866666666667
2024-12-28 07:00:00,23.404000000000003
2024-12-28 07:05:00,9.991999999999999
2024-12-28 07:10:00,30.640999999999995
2024-12-28 07:15:00,40.98766666666666
2024-12-28 07:20:00,15.643666666666666
2024-12-28 07:25:00,10.411333333333337
2024-12-28 07:30:00,100.84066666666668
2024-12-28 07:35:00,121.63166666666667
2024-12-28 07:40:00,20.475666666666665
2024-12-28 07:45:00,10.394333333333332
2024-12-28 07:50:00,12.039333333333337
2024-12-28 07:55:00,112.91333333333333
2024-12-28 08:00:00,35.86166666666667
2024-12-28 08:05:00,10.310333333333334
2024-12-28 08:10:00,10.386
2024-12-28 08:15:00,18.503666666666664
2024-12-28 08:20:00,40.95000000000001
2024-12-28 08:25:00,22.11666666666667
2024-12-28 08:30:00,10.377
2024-12-28 08:35:00,15.967333333333332
2024-12-28 08:40:00,41.626
2024-12-28 08:45:00,34.139
2024-12-28 08:50:00,10.110333333333333
2024-12-28 08:55:00,12.714333333333336
2024-12-28 09:00:00,41.500666666666675
2024-12-28 09:05:00,35.06866666666667
2024-12-28 09:10:00,10.398666666666664
2024-12-28 09:15:00,21.109
2024-12-28 09:20:00,40.25733333333333
2024-12-28 09:25:00,25.549999999999997
2024-12-28 09:30:00,10.342666666666666
2024-12-28 09:35:00,64.24400000000001
2024-12-28 09:40:00,120.026
2024-12-28 09:45:00,54.88233333333334
2024-12-28 09:50:00,10.408000000000003
2024-12-28 09:55:00,10.458
2024-12-28 10:00:00,53.00933333333333
2024-12-28 10:05:00,104.83366666666667
2024-12-28 10:10:00,12.466333333333335
2024-12-28 10:15:00,10.327333333333337
2024-12-28 10:20:00,10.383000000000001
2024-12-28 10:25:00,10.368666666666664
2024-12-28 10:30:00,19.803333333333335
2024-12-28 10:35:00,40.407666666666664
2024-12-28 10:40:00,16.624000000000006
2024-12-28 10:45:00,10.447333333333335
2024-12-28 10:50:00,10.322666666666667
2024-12-28 10:55:00,10.428999999999998
2024-12-28 11:00:00,34.729
2024-12-28 11:05:00,24.483333333333327
2024-12-28 11:10:00,10.402
2024-12-28 11:15:00,10.354333333333331
2024-12-28 11:20:00,10.324333333333332
2024-12-28 11:25:00,31.307333333333336
2024-12-28 11:30:00,32.17233333333334
2024-12-28 11:35:00,10.365333333333334
2024-12-28 11:40:00,10.456333333333335
2024-12-28 11:45:00,12.610333333333333
2024-12-28 11:50:00,40.48466666666666
2024-12-28 11:55:00,23.07166666666667
2024-12-28 12:00:00,10.366666666666667
2024-12-28 12:05:00,10.316333333333336
2024-12-28 12:10:00,62.17033333333334
2024-12-28 12:15:00,136.58933333333334
2024-12-28 12:20:00,14.114333333333327
2024-12-28 12:25:00,10.453333333333331
2024-12-28 12:30:00,10.377333333333333
2024-12-28 12:35:00,10.384666666666668
2024-12-28 12:40:00,11.605666666666666
2024-12-28 12:45:00,142.35333333333332
2024-12-28 12:50:00,46.67200000000002
2024-12-28 12:55:00,10.409333333333334
2024-12-28 13:00:00,10.319333333333333
2024-12-28 13:05:00,10.32366666666667
2024-12-28 13:10:00,9.585333333333333
2024-12-28 13:15:00,80.40266666666666
2024-12-28 13:20:00,20.71666666666666
2024-12-28 13:25:00,10.373
2024-12-28 13:30:00,10.395666666666667
2024-12-28 13:35:00,9.966000000000001
2024-12-28 13:40:00,10.098333333333333
2024-12-28 13:45:00,18.848000000000003
2024-12-28 13:50:00,43.443333333333335
2024-12-28 13:55:00,10.709666666666665
2024-12-28 14:00:00,10.001666666666667
2024-12-28 14:05:00,9.924333333333333
2024-12-28 14:10:00,10.332999999999998
2024-12-28 14:15:00,10.413333333333332
2024-12-28 14:20:00,10.335000000000003
2024-12-28 14:25:00,33.56366666666667
2024-12-28 14:30:00,24.897666666666662
2024-12-28 14:35:00,10.391333333333336
2024-12-28 14:40:00,10.378000000000002
2024-12-28 14:45:00,10.403
2024-12-28 14:50:00,10.273666666666667
2024-12-28 14:55:00,9.542666666666666
2024-12-28 15:00:00,10.400333333333332
2024-12-28 15:05:00,23.959999999999994
2024-12-28 15:10:00,35.436000000000014
2024-12-28 15:15:00,10.312666666666667
2024-12-28 15:20:00,9.681666666666667
2024-12-28 15:25:00,10.217999999999998
2024-12-28 15:30:00,10.417666666666667
2024-12-28 15:35:00,10.347000000000001
2024-12-28 15:40:00,10.442
2024-12-28 15:45:00,33.130333333333326
2024-12-28 15:50:00,26.92133333333333
2024-12-28 15:55:00,10.343333333333334
2024-12-28 16:00:00,10.378333333333332
2024-12-28 16:05:00,10.351
2024-12-28 16:10:00,9.989666666666666
2024-12-28 16:15:00,122.14133333333332
2024-12-28 16:20:00,82.00033333333336
2024-12-28 16:25:00,10.306333333333333
2024-12-28 16:30:00,10.352999999999998
2024-12-28 16:35:00,10.115333333333336
2024-12-28 16:40:00,9.772333333333334
2024-12-28 16:45:00,10.311
2024-12-28 16:50:00,110.50833333333334
2024-12-28 16:55:00,86.93666666666668
2024-12-28 17:00:00,10.354000000000003
2024-12-28 17:05:00,9.594000000000001
2024-12-28 17:10:00,10.318666666666667
2024-12-28 17:15:00,10.372999999999998
2024-12-28 17:20:00,27.368999999999996
2024-12-28 17:25:00,122.11966666666667
2024-12-28 17:30:00,9.915000000000003
2024-12-28 17:35:00,10.105333333333336
2024-12-28 17:40:00,10.355666666666668
2024-12-28 17:45:00,10.282666666666666
2024-12-28 17:50:00,13.524
2024-12-28 17:55:00,42.89733333333334
2024-12-28 18:00:00,17.283333333333328
2024-12-28 18:05:00,10.439333333333332
2024-12-28 18:10:00,10.393333333333334
2024-12-28 18:15:00,10.395666666666665
2024-12-28 18:20:00,28.900999999999996
2024-12-28 18:25:00,31.456666666666656
2024-12-28 18:30:00,10.361666666666668
2024-12-28 18:35:00,10.440333333333333
2024-12-28 18:40:00,10.29866666666667
2024-12-28 18:45:00,29.634666666666657
2024-12-28 18:50:00,34.298666666666655
2024-12-28 18:55:00,10.361666666666668
2024-12-28 19:00:00,10.328999999999999
2024-12-28 19:05:00,10.422666666666668
2024-12-28 19:10:00,36.249
2024-12-28 19:15:00,29.34500000000001
2024-12-28 19:20:00,10.402
2024-12-28 19:25:00,10.400999999999998
2024-12-28 19:30:00,14.912666666666667
2024-12-28 19:35:00,134.07999999999998
2024-12-28 19:40:00,55.75333333333334
2024-12-28 19:45:00,10.341666666666667
2024-12-28 19:50:00,10.347000000000003
2024-12-28 19:55:00,10.310000000000002
2024-12-28 20:00:00,30.788
2024-12-28 20:05:00,133.02766666666668
2024-12-28 20:10:00,18.011333333333333
2024-12-28 20:15:00,10.398666666666667
2024-12-28 20:20:00,10.37133333333333
2024-12-28 20:25:00,10.412
2024-12-28 20:30:00,60.332
2024-12-28 20:35:00,32.30466666666667
2024-12-28 20:40:00,10.400333333333334
2024-12-28 20:45:00,10.353333333333333
2024-12-28 20:50:00,10.367
2024-12-28 20:55:00,34.318666666666665
2024-12-28 21:00:00,29.931666666666665
2024-12-28 21:05:00,10.405333333333333
2024-12-28 21:10:00,10.42
2024-12-28 21:15:00,17.524333333333335
2024-12-28 21:20:00,40.90933333333334
2024-12-28 21:25:00,19.869333333333334
2024-12-28 21:30:00,10.360666666666667
2024-12-28 21:35:00,10.420333333333332
2024-12-28 21:40:00,33.22633333333333
2024-12-28 21:45:00,38.71533333333334
2024-12-28 21:50:00,9.852333333333332
2024-12-28 21:55:00,10.315000000000001
2024-12-28 22:00:00,19.389666666666663
2024-12-28 22:05:00,40.96599999999999
2024-12-28 22:10:00,20.749333333333333
2024-12-28 22:15:00,9.93966666666667
2024-12-28 22:20:00,10.288333333333334
2024-12-28 22:25:00,106.95866666666667
2024-12-28 22:30:00,102.736
2024-12-28 22:35:00,10.409
2024-12-28 22:40:00,9.824000000000002
2024-12-28 22:45:00,10.015666666666668
2024-12-28 22:50:00,38.23533333333333
2024-12-28 22:55:00,131.86766666666665
2024-12-28 23:00:00,21.119000000000007
2024-12-28 23:05:00,9.893333333333329
2024-12-28 23:10:00,10.026000000000002
2024-12-28 23:15:00,10.400333333333332
2024-12-28 23:20:00,30.65066666666667
2024-12-28 23:25:00,34.00033333333333
2024-12-28 23:30:00,10.008666666666665
2024-12-28 23:35:00,10.028666666666668
2024-12-28 23:40:00,14.096666666666668
2024-12-28 23:45:00,40.91166666666668
2024-12-28 23:50:00,26.96699999999999
2024-12-28 23:55:00,10.220333333333334
2024-12-29 00:00:00,11.084333333333337
2024-12-29 00:05:00,40.60033333333333
2024-12-29 00:10:00,26.17433333333333
2024-12-29 00:15:00,10.427000000000001
2024-12-29 00:20:00,15.686000000000002
2024-12-29 00:25:00,40.09433333333334
2024-12-29 00:30:00,26.806333333333335
2024-12-29 00:35:00,10.384666666666664
2024-12-29 00:40:00,11.028333333333334
2024-12-29 00:45:00,40.73866666666666
2024-12-29 00:50:00,34.83100000000001
2024-12-29 00:55:00,10.152
2024-12-29 01:00:00,10.329666666666666
2024-12-29 01:05:00,103.44466666666666
2024-12-29 01:10:00,108.54233333333336
2024-12-29 01:15:00,9.812999999999999
2024-12-29 01:20:00,9.799
2024-12-29 01:25:00,10.297666666666666
2024-12-29 01:30:00,110.36900000000001
2024-12-29 01:35:00,82.034
2024-12-29 01:40:00,10.007333333333332
2024-12-29 01:45:00,9.833333333333334
2024-12-29 01:50:00,10.282333333333332
2024-12-29 01:55:00,35.620999999999995
2024-12-29 02:00:00,33.49633333333334
2024-12-29 02:05:00,10.119666666666667
2024-12-29 02:10:00,9.593333333333334
2024-12-29 02:15:00,30.049999999999997
2024-12-29 02:20:00,41.201
2024-12-29 02:25:00,11.422333333333333
2024-12-29 02:30:00,10.333333333333334
2024-12-29 02:35:00,35.40333333333333
2024-12-29 02:40:00,40.477999999999994
2024-12-29 02:45:00,10.459666666666669
2024-12-29 02:50:00,10.709333333333335
2024-12-29 02:55:00,40.826666666666675
2024-12-29 03:00:00,41.00566666666666
2024-12-29 03:05:00,10.707999999999998
2024-12-29 03:10:00,10.367333333333335
2024-12-29 03:15:00,95.33666666666664
2024-12-29 03:20:00,134.05666666666664
2024-12-29 03:25:00,16.669666666666675
2024-12-29 03:30:00,9.873333333333337
2024-12-29 03:35:00,10.338
2024-12-29 03:40:00,82.973
2024-12-29 03:45:00,101.36366666666667
2024-12-29 03:50:00,10.089000000000002
2024-12-29 03:55:00,9.959333333333335
2024-12-29 04:00:00,10.251666666666669
2024-12-29 04:05:00,27.10333333333333
2024-12-29 04:10:00,41.467
2024-12-29 04:15:00,10.581000000000001
2024-12-29 04:20:00,10.034666666666661
2024-12-29 04:25:00,20.822333333333333
2024-12-29 04:30:00,41.33433333333333
2024-12-29 04:35:00,24.618999999999996
2024-12-29 04:40:00,10.23366666666667
2024-12-29 04:45:00,25.462
2024-12-29 04:50:00,41.51666666666667
2024-12-29 04:55:00,16.470333333333336
2024-12-29 05:00:00,10.485333333333333
2024-12-29 05:05:00,35.693999999999996
2024-12-29 05:10:00,41.361
2024-12-29 05:15:00,16.144666666666666
2024-12-29 05:20:00,10.388333333333328
2024-12-29 05:25:00,73.95766666666665
2024-12-29 05:30:00,123.62966666666665
2024-12-29 05:35:00,40.34233333333334
2024-12-29 05:40:00,10.149333333333333
2024-12-29 05:45:00,10.455999999999998
2024-12-29 05:50:00,88.408
2024-12-29 05:55:00,81.50433333333334
2024-12-29 06:00:00,10.143
2024-12-29 06:05:00,9.918333333333331
2024-12-29 06:10:00,10.355999999999998
2024-12-29 06:15:00,34.63766666666667
2024-12-29 06:20:00,39.188333333333325
2024-12-29 06:25:00,10.009333333333334
2024-12-29 06:30:00,9.960333333333335
2024-12-29 06:35:00,35.502
2024-12-29 06:40:00,41.46699999999999
2024-12-29 06:45:00,11.636333333333333
2024-12-29 06:50:00,13.16633333333333
2024-12-29 06:55:00,41.208333333333336
2024-12-29 07:00:00,40.42333333333334
2024-12-29 07:05:00,10.442000000000002
2024-12-29 07:10:00,18.832666666666668
2024-12-29 07:15:00,41.65266666666666
2024-12-29 07:20:00,41.06366666666666
2024-12-29 07:25:00,11.604999999999999
2024-12-29 07:30:00,12.961333333333336
2024-12-29 07:35:00,107.911
2024-12-29 07:40:00,110.453
2024-12-29 07:45:00,9.914666666666667
2024-12-29 07:50:00,10.009666666666666
2024-12-29 07:55:00,26.352333333333338
2024-12-29 08:00:00,100.95499999999998
2024-12-29 08:05:00,24.50866666666666
2024-12-29 08:10:00,10.089666666666668
2024-12-29 08:15:00,13.336666666666668
2024-12-29 08:20:00,41.693999999999996
2024-12-29 08:25:00,32.26766666666666
2024-12-29 08:30:00,10.430333333333332
2024-12-29 08:35:00,22.060333333333336
2024-12-29 08:40:00,41.463
2024-12-29 08:45:00,31.807999999999996
2024-12-29 08:50:00,10.443666666666665
2024-12-29 08:55:00,29.89533333333333
2024-12-29 09:00:00,41.51533333333334
2024-12-29 09:05:00,38.27533333333334
2024-12-29 09:10:00,10.473333333333334
2024-12-29 09:15:00,22.817
2024-12-29 09:20:00,41.766333333333336
2024-12-29 09:25:00,41.98533333333332
2024-12-29 09:30:00,22.928333333333335
2024-12-29 09:35:00,10.324666666666667
2024-12-29 09:40:00,91.99500000000002
2024-12-29 09:45:00,109.354
2024-12-29 09:50:00,51.48399999999997
2024-12-29 09:55:00,9.965333333333332
2024-12-29 10:00:00,30.227666666666664
2024-12-29 10:05:00,76.79199999999999
2024-12-29 10:10:00,22.64366666666666
2024-12-29 10:15:00,10.431000000000003
2024-12-29 10:20:00,25.467
2024-12-29 10:25:00,41.42933333333334
2024-12-29 10:30:00,25.72266666666667
2024-12-29 10:35:00,10.392
2024-12-29 10:40:00,36.900666666666666
2024-12-29 10:45:00,41.85966666666666
2024-12-29 10:50:00,32.472
2024-12-29 10:55:00,10.371333333333336
2024-12-29 11:00:00,29.491666666666667
2024-12-29 11:05:00,42.04233333333334
2024-12-29 11:10:00,41.75166666666668
2024-12-29 11:15:00,26.388666666666666
2024-12-29 11:20:00,10.370000000000001
2024-12-29 11:25:00,39.208333333333336
2024-12-29 11:30:00,41.93566666666666
2024-12-29 11:35:00,42.24666666666667
2024-12-29 11:40:00,20.09033333333333
2024-12-29 11:45:00,13.542333333333334
2024-12-29 11:50:00,42.25666666666666
2024-12-29 11:55:00,42.396333333333324
2024-12-29 12:00:00,42.36633333333334
2024-12-29 12:05:00,17.577
2024-12-29 12:10:00,18.495333333333335
2024-12-29 12:15:00,42.63433333333333
2024-12-29 12:20:00,42.46133333333333
2024-12-29 12:25:00,37.412333333333336
2024-12-29 12:30:00,9.891333333333336
2024-12-29 12:35:00,34.17033333333333
2024-12-29 12:40:00,42.48
2024-12-29 12:45:00,42.48466666666666
2024-12-29 12:50:00,17.10166666666667
2024-12-29 12:55:00,22.562666666666665
2024-12-29 13:00:00,41.95033333333333
2024-12-29 13:05:00,42.35699999999999
2024-12-29 13:10:00,28.39699999999999
2024-12-29 13:15:00,12.113
2024-12-29 13:20:00,42.25466666666667
2024-12-29 13:25:00,41.84700000000001
2024-12-29 13:30:00,39.56799999999999
2024-12-29 13:35:00,10.421333333333333
2024-12-29 13:40:00,67.41033333333334
2024-12-29 13:45:00,104.6
2024-12-29 13:50:00,99.48233333333332
2024-12-29 13:55:00,10.370000000000003
2024-12-29 14:00:00,10.441333333333334
2024-12-29 14:05:00,56.844666666666654
2024-12-29 14:10:00,44.97033333333333
2024-12-29 14:15:00,19.80766666666667
2024-12-29 14:20:00,10.277
2024-12-29 14:25:00,32.92633333333334
2024-12-29 14:30:00,41.69833333333334
2024-12-29 14:35:00,35.417333333333325
2024-12-29 14:40:00,10.209666666666664
2024-12-29 14:45:00,32.59433333333333
2024-12-29 14:50:00,41.89499999999999
2024-12-29 14:55:00,41.933
2024-12-29 15:00:00,41.933333333333344
2024-12-29 15:05:00,10.626666666666669
2024-12-29 15:10:00,33.03433333333333
2024-12-29 15:15:00,41.925333333333334
2024-12-29 15:20:00,42.00566666666667
2024-12-29 15:25:00,41.985666666666674
