Time,Value
2024-12-20 22:00:00,0.5043333333333332
2024-12-20 22:05:00,0.5630000000000001
2024-12-20 22:10:00,0.507
2024-12-20 22:15:00,1.793666666666667
2024-12-20 22:20:00,2.6856666666666653
2024-12-20 22:25:00,0.5836666666666669
2024-12-20 22:30:00,0.5913333333333333
2024-12-20 22:35:00,0.46366666666666656
2024-12-20 22:40:00,1.9806666666666666
2024-12-20 22:45:00,3.135
2024-12-20 22:50:00,0.5876666666666666
2024-12-20 22:55:00,0.5559999999999999
2024-12-20 23:00:00,0.5786666666666667
2024-12-20 23:05:00,0.9329999999999999
2024-12-20 23:10:00,4.058
2024-12-20 23:15:00,0.5826666666666666
2024-12-20 23:20:00,0.48033333333333333
2024-12-20 23:25:00,0.4936666666666667
2024-12-20 23:30:00,0.6053333333333334
2024-12-20 23:35:00,3.8129999999999997
2024-12-20 23:40:00,1.6006666666666662
2024-12-20 23:45:00,0.6296666666666667
2024-12-20 23:50:00,0.5233333333333333
2024-12-20 23:55:00,0.4796666666666667
2024-12-21 00:00:00,3.3553333333333333
2024-12-21 00:05:00,1.7263333333333335
2024-12-21 00:10:00,0.5253333333333333
2024-12-21 00:15:00,0.48833333333333323
2024-12-21 00:20:00,0.6293333333333333
2024-12-21 00:25:00,2.6843333333333335
2024-12-21 00:30:00,2.712666666666667
2024-12-21 00:35:00,0.5699999999999998
2024-12-21 00:40:00,0.41666666666666663
2024-12-21 00:45:00,0.4996666666666666
2024-12-21 00:50:00,1.7530000000000001
2024-12-21 00:55:00,3.455333333333334
2024-12-21 01:00:00,3847.360333333333
2024-12-21 01:05:00,4805.9896666666655
2024-12-21 01:10:00,240.71033333333338
2024-12-21 01:15:00,1.092
2024-12-21 01:20:00,3.7480000000000007
2024-12-21 01:25:00,0.619
2024-12-21 01:30:00,0.6643333333333333
2024-12-21 01:35:00,0.4603333333333333
2024-12-21 01:40:00,0.5259999999999999
2024-12-21 01:45:00,4.023
2024-12-21 01:50:00,0.9346666666666668
2024-12-21 01:55:00,0.4606666666666666
2024-12-21 02:00:00,0.6283333333333334
2024-12-21 02:05:00,0.4843333333333332
2024-12-21 02:10:00,3.0960000000000005
2024-12-21 02:15:00,1.9256666666666669
2024-12-21 02:20:00,0.5326666666666667
2024-12-21 02:25:00,0.4466666666666667
2024-12-21 02:30:00,0.48566666666666664
2024-12-21 02:35:00,2.3583333333333334
2024-12-21 02:40:00,2.461666666666667
2024-12-21 02:45:00,0.5413333333333331
2024-12-21 02:50:00,0.47433333333333333
2024-12-21 02:55:00,0.7066666666666668
2024-12-21 03:00:00,2.0980000000000003
2024-12-21 03:05:00,2.991
2024-12-21 03:10:00,0.5076666666666667
2024-12-21 03:15:00,0.4926666666666667
2024-12-21 03:20:00,0.5916666666666666
2024-12-21 03:25:00,1.3703333333333334
2024-12-21 03:30:00,3.3383333333333334
2024-12-21 03:35:00,0.5173333333333334
2024-12-21 03:40:00,0.7526666666666667
2024-12-21 03:45:00,0.5399999999999999
2024-12-21 03:50:00,0.7610000000000002
2024-12-21 03:55:00,3.8503333333333334
2024-12-21 04:00:00,0.8426666666666669
2024-12-21 04:05:00,0.562
2024-12-21 04:10:00,0.7530000000000001
2024-12-21 04:15:00,0.6836666666666668
2024-12-21 04:20:00,3.211666666666666
2024-12-21 04:25:00,1.724333333333333
2024-12-21 04:30:00,0.639
2024-12-21 04:35:00,0.7383333333333334
2024-12-21 04:40:00,4703.104000000001
2024-12-21 04:45:00,4799.2519999999995
2024-12-21 04:50:00,81.81400000000001
2024-12-21 04:55:00,0.5726666666666668
2024-12-21 05:00:00,0.7643333333333333
2024-12-21 05:05:00,0.7296666666666666
2024-12-21 05:10:00,2.123666666666667
2024-12-21 05:15:00,3.080666666666666
2024-12-21 05:20:00,0.8740000000000001
2024-12-21 05:25:00,0.7503333333333333
2024-12-21 05:30:00,0.7346666666666667
2024-12-21 05:35:00,2.4256666666666664
2024-12-21 05:40:00,3.491
2024-12-21 05:45:00,0.6943333333333332
2024-12-21 05:50:00,0.6993333333333334
2024-12-21 05:55:00,0.7230000000000001
2024-12-21 06:00:00,1.2996666666666667
2024-12-21 06:05:00,4.625333333333332
2024-12-21 06:10:00,0.7916666666666665
2024-12-21 06:15:00,0.6973333333333332
2024-12-21 06:20:00,0.6563333333333335
2024-12-21 06:25:00,0.688
2024-12-21 06:30:00,3.851666666666667
2024-12-21 06:35:00,1.551666666666667
2024-12-21 06:40:00,0.7803333333333333
2024-12-21 06:45:00,0.566
2024-12-21 06:50:00,0.8446666666666667
2024-12-21 06:55:00,3.4956666666666663
2024-12-21 07:00:00,2.052333333333334
2024-12-21 07:05:00,0.887
2024-12-21 07:10:00,0.6819999999999999
2024-12-21 07:15:00,0.7669999999999999
2024-12-21 07:20:00,2.8609999999999993
2024-12-21 07:25:00,2.709333333333334
2024-12-21 07:30:00,0.6626666666666665
2024-12-21 07:35:00,0.7503333333333334
2024-12-21 07:40:00,0.957
2024-12-21 07:45:00,2.1913333333333336
2024-12-21 07:50:00,3.1726666666666663
2024-12-21 07:55:00,0.6606666666666666
2024-12-21 08:00:00,0.7879999999999998
2024-12-21 08:05:00,1072.4589999999998
2024-12-21 08:10:00,4809.249666666667
2024-12-21 08:15:00,2260.463999999999
2024-12-21 08:20:00,0.743
2024-12-21 08:25:00,0.7506666666666668
2024-12-21 08:30:00,0.8436666666666668
2024-12-21 08:35:00,1.012666666666667
2024-12-21 08:40:00,3.8343333333333334
2024-12-21 08:45:00,1.232
2024-12-21 08:50:00,0.7773333333333332
2024-12-21 08:55:00,0.8140000000000001
2024-12-21 09:00:00,0.8506666666666667
2024-12-21 09:05:00,2.6686666666666667
2024-12-21 09:10:00,1.9440000000000004
2024-12-21 09:15:00,0.8693333333333333
2024-12-21 09:20:00,0.865
2024-12-21 09:25:00,0.8033333333333335
2024-12-21 09:30:00,2.8923333333333328
2024-12-21 09:35:00,2.1653333333333338
2024-12-21 09:40:00,0.7433333333333333
2024-12-21 09:45:00,0.6919999999999998
2024-12-21 09:50:00,0.7876666666666666
2024-12-21 09:55:00,2.0676666666666668
2024-12-21 10:00:00,2.6413333333333333
2024-12-21 10:05:00,0.752
2024-12-21 10:10:00,0.8370000000000002
2024-12-21 10:15:00,0.7313333333333334
2024-12-21 10:20:00,1.628666666666667
2024-12-21 10:25:00,3.3289999999999997
2024-12-21 10:30:00,0.565
2024-12-21 10:35:00,0.6206666666666668
2024-12-21 10:40:00,0.4756666666666668
2024-12-21 10:45:00,0.6426666666666667
2024-12-21 10:50:00,4.689000000000001
2024-12-21 10:55:00,0.5896666666666668
2024-12-21 11:00:00,0.5416666666666666
2024-12-21 11:05:00,0.4683333333333334
2024-12-21 11:10:00,0.4586666666666666
2024-12-21 11:15:00,3.677666666666667
2024-12-21 11:20:00,1.4933333333333332
2024-12-21 11:25:00,0.5223333333333334
2024-12-21 11:30:00,0.6393333333333332
2024-12-21 11:35:00,0.4966666666666667
2024-12-21 11:40:00,3.594
2024-12-21 11:45:00,1.476
2024-12-21 11:50:00,0.505
2024-12-21 11:55:00,0.43433333333333324
2024-12-21 12:00:00,0.596
2024-12-21 12:05:00,2.589666666666667
2024-12-21 12:10:00,2.597333333333333
2024-12-21 12:15:00,0.4810000000000001
2024-12-21 12:20:00,0.5233333333333334
2024-12-21 12:25:00,0.45133333333333336
2024-12-21 12:30:00,1.967
2024-12-21 12:35:00,3.016
2024-12-21 12:40:00,4240.231000000001
2024-12-21 12:45:00,2858.1433333333334
2024-12-21 12:50:00,0.5439999999999999
2024-12-21 12:55:00,0.8253333333333334
2024-12-21 13:00:00,4.2203333333333335
2024-12-21 13:05:00,0.621
2024-12-21 13:10:00,0.5166666666666667
2024-12-21 13:15:00,0.5406666666666667
2024-12-21 13:20:00,0.5563333333333335
2024-12-21 13:25:00,3.9883333333333346
2024-12-21 13:30:00,1.152
2024-12-21 13:35:00,0.5840000000000002
2024-12-21 13:40:00,0.6013333333333334
2024-12-21 13:45:00,0.5099999999999999
2024-12-21 13:50:00,3.216
2024-12-21 13:55:00,1.7460000000000002
2024-12-21 14:00:00,0.5723333333333334
2024-12-21 14:05:00,0.5520000000000002
2024-12-21 14:10:00,0.5266666666666667
2024-12-21 14:15:00,2.3699999999999997
2024-12-21 14:20:00,2.4956666666666667
2024-12-21 14:25:00,0.5986666666666668
2024-12-21 14:30:00,0.5406666666666666
2024-12-21 14:35:00,0.4680000000000001
2024-12-21 14:40:00,2.0393333333333334
2024-12-21 14:45:00,3.2793333333333328
2024-12-21 14:50:00,0.5196666666666666
2024-12-21 14:55:00,0.6313333333333333
2024-12-21 15:00:00,0.48899999999999993
2024-12-21 15:05:00,1.526
2024-12-21 15:10:00,3.5820000000000007
2024-12-21 15:15:00,0.5336666666666666
2024-12-21 15:20:00,0.4353333333333333
2024-12-21 15:25:00,0.8389999999999999
2024-12-21 15:30:00,0.5789999999999998
2024-12-21 15:35:00,3.419000000000001
2024-12-21 15:40:00,0.7643333333333334
2024-12-21 15:45:00,0.6196666666666666
2024-12-21 15:50:00,0.5793333333333334
2024-12-21 15:55:00,0.6189999999999999
2024-12-21 16:00:00,2.702999999999999
2024-12-21 16:05:00,1.7996666666666667
2024-12-21 16:10:00,0.4736666666666666
2024-12-21 16:15:00,0.6246666666666666
2024-12-21 16:20:00,0.4640000000000001
2024-12-21 16:25:00,2.6470000000000002
2024-12-21 16:30:00,1.9579999999999995
2024-12-21 16:35:00,0.6956666666666665
2024-12-21 16:40:00,0.6503333333333334
2024-12-21 16:45:00,0.47866666666666663
2024-12-21 16:50:00,2.2963333333333336
2024-12-21 16:55:00,2.690333333333334
2024-12-21 17:00:00,0.5939999999999999
2024-12-21 17:05:00,0.5816666666666668
2024-12-21 17:10:00,0.5123333333333333
2024-12-21 17:15:00,1.6966666666666665
2024-12-21 17:20:00,3.765666666666667
2024-12-21 17:25:00,0.4686666666666667
2024-12-21 17:30:00,0.667
2024-12-21 17:35:00,0.5906666666666668
2024-12-21 17:40:00,0.7326666666666667
2024-12-21 17:45:00,4.203666666666667
2024-12-21 17:50:00,0.613
2024-12-21 17:55:00,0.5320000000000001
2024-12-21 18:00:00,0.501
2024-12-21 18:05:00,0.449
2024-12-21 18:10:00,2.960333333333334
2024-12-21 18:15:00,1.528333333333333
2024-12-21 18:20:00,0.481
2024-12-21 18:25:00,0.6100000000000001
2024-12-21 18:30:00,0.5196666666666668
2024-12-21 18:35:00,3.0363333333333338
2024-12-21 18:40:00,1.6586666666666663
2024-12-21 18:45:00,0.5636666666666666
2024-12-21 18:50:00,0.4603333333333334
2024-12-21 18:55:00,0.49533333333333346
2024-12-21 19:00:00,2.119333333333333
2024-12-21 19:05:00,2.6476666666666664
2024-12-21 19:10:00,0.3973333333333333
2024-12-21 19:15:00,0.6266666666666667
2024-12-21 19:20:00,0.5396666666666667
2024-12-21 19:25:00,2.028
2024-12-21 19:30:00,2.5869999999999993
2024-12-21 19:35:00,0.5969999999999999
2024-12-21 19:40:00,0.5463333333333333
2024-12-21 19:45:00,0.5306666666666666
2024-12-21 19:50:00,1.0610000000000002
2024-12-21 19:55:00,3.3519999999999994
2024-12-21 20:00:00,0.5663333333333332
2024-12-21 20:05:00,0.48299999999999993
2024-12-21 20:10:00,0.6423333333333333
2024-12-21 20:15:00,0.48266666666666663
2024-12-21 20:20:00,4.04
2024-12-21 20:25:00,1.1353333333333333
2024-12-21 20:30:00,0.5926666666666666
2024-12-21 20:35:00,0.5396666666666667
2024-12-21 20:40:00,0.473
2024-12-21 20:45:00,2.853333333333333
2024-12-21 20:50:00,1.5783333333333331
2024-12-21 20:55:00,0.6316666666666665
2024-12-21 21:00:00,0.6083333333333333
2024-12-21 21:05:00,0.6236666666666667
2024-12-21 21:10:00,2.799333333333333
2024-12-21 21:15:00,1.8753333333333337
2024-12-21 21:20:00,0.5046666666666667
2024-12-21 21:25:00,0.5783333333333334
2024-12-21 21:30:00,0.5356666666666665
2024-12-21 21:35:00,1.8969999999999996
2024-12-21 21:40:00,3.2510000000000003
2024-12-21 21:45:00,0.6043333333333333
2024-12-21 21:50:00,0.5356666666666666
2024-12-21 21:55:00,0.7536666666666665
2024-12-21 22:00:00,1.308
2024-12-21 22:05:00,3.5606666666666666
2024-12-21 22:10:00,0.523
2024-12-21 22:15:00,0.49199999999999994
2024-12-21 22:20:00,0.5006666666666668
2024-12-21 22:25:00,0.5433333333333332
2024-12-21 22:30:00,3.345
2024-12-21 22:35:00,0.9766666666666667
2024-12-21 22:40:00,0.5933333333333334
2024-12-21 22:45:00,0.5910000000000001
2024-12-21 22:50:00,0.48699999999999993
2024-12-21 22:55:00,3.153000000000001
2024-12-21 23:00:00,1.5406666666666666
2024-12-21 23:05:00,0.6756666666666665
2024-12-21 23:10:00,0.7406666666666666
2024-12-21 23:15:00,0.5683333333333334
2024-12-21 23:20:00,2.8096666666666668
2024-12-21 23:25:00,1.8279999999999996
2024-12-21 23:30:00,0.6069999999999998
2024-12-21 23:35:00,0.5966666666666668
2024-12-21 23:40:00,0.7070000000000001
2024-12-21 23:45:00,1.768
2024-12-21 23:50:00,2.361
2024-12-21 23:55:00,0.5513333333333333
2024-12-22 00:00:00,0.5860000000000001
2024-12-22 00:05:00,0.6009999999999999
2024-12-22 00:10:00,1.2686666666666666
2024-12-22 00:15:00,1.7273333333333334
2024-12-22 00:20:00,0.6773333333333332
2024-12-22 00:25:00,0.8410000000000003
2024-12-22 00:30:00,0.6720000000000002
2024-12-22 00:35:00,0.7873333333333333
2024-12-22 00:40:00,2.3473333333333333
2024-12-22 00:45:00,0.58
2024-12-22 00:50:00,0.6926666666666667
2024-12-22 00:55:00,0.8053333333333335
2024-12-22 01:00:00,0.6443333333333334
2024-12-22 01:05:00,2.0259999999999994
2024-12-22 01:10:00,1.2120000000000002
2024-12-22 01:15:00,0.7739999999999999
2024-12-22 01:20:00,0.7513333333333335
2024-12-22 01:25:00,0.7106666666666667
2024-12-22 01:30:00,1.7313333333333338
2024-12-22 01:35:00,1.4080000000000006
2024-12-22 01:40:00,0.8079999999999999
2024-12-22 01:45:00,0.8176666666666665
2024-12-22 01:50:00,0.865
2024-12-22 01:55:00,1.402
2024-12-22 02:00:00,1.8503333333333336
2024-12-22 02:05:00,0.6163333333333333
2024-12-22 02:10:00,0.8586666666666665
2024-12-22 02:15:00,0.7576666666666668
2024-12-22 02:20:00,1.317333333333333
2024-12-22 02:25:00,2.348333333333333
2024-12-22 02:30:00,0.8490000000000001
2024-12-22 02:35:00,0.7296666666666666
2024-12-22 02:40:00,1.067
2024-12-22 02:45:00,1.4029999999999998
2024-12-22 02:50:00,1.8270000000000004
2024-12-22 02:55:00,1.0086666666666666
2024-12-22 03:00:00,0.8709999999999999
2024-12-22 03:05:00,0.8856666666666665
2024-12-22 03:10:00,0.9173333333333333
2024-12-22 03:15:00,2.4973333333333323
2024-12-22 03:20:00,1.1723333333333334
2024-12-22 03:25:00,0.9026666666666667
2024-12-22 03:30:00,1.0186666666666668
2024-12-22 03:35:00,1.1223333333333332
2024-12-22 03:40:00,2.500333333333334
2024-12-22 03:45:00,1.5280000000000002
2024-12-22 03:50:00,1.0939999999999999
2024-12-22 03:55:00,0.9133333333333332
2024-12-22 04:00:00,0.9710000000000002
2024-12-22 04:05:00,2.111666666666667
2024-12-22 04:10:00,1.8803333333333334
2024-12-22 04:15:00,1.174333333333333
2024-12-22 04:20:00,1.0476666666666667
2024-12-22 04:25:00,1.0319999999999998
2024-12-22 04:30:00,1.867666666666667
2024-12-22 04:35:00,2.352666666666666
2024-12-22 04:40:00,1.0576666666666668
2024-12-22 04:45:00,1.0896666666666666
2024-12-22 04:50:00,1.0643333333333334
2024-12-22 04:55:00,1.1239999999999997
2024-12-22 05:00:00,2.106
2024-12-22 05:05:00,1.0766666666666667
2024-12-22 05:10:00,0.9226666666666665
2024-12-22 05:15:00,1.006333333333333
2024-12-22 05:20:00,1.0006666666666664
2024-12-22 05:25:00,2.695666666666667
2024-12-22 05:30:00,1.191
2024-12-22 05:35:00,1.148666666666667
2024-12-22 05:40:00,0.8946666666666668
2024-12-22 05:45:00,0.8359999999999999
2024-12-22 05:50:00,2.534
2024-12-22 05:55:00,1.3530000000000004
2024-12-22 06:00:00,1.0213333333333332
2024-12-22 06:05:00,0.7736666666666668
2024-12-22 06:10:00,2406.9316666666664
2024-12-22 06:15:00,4809.842
2024-12-22 06:20:00,3881.660666666665
2024-12-22 06:25:00,0.9609999999999999
2024-12-22 06:30:00,0.8869999999999999
2024-12-22 06:35:00,0.8586666666666667
2024-12-22 06:40:00,1.761666666666667
2024-12-22 06:45:00,1.7039999999999997
2024-12-22 06:50:00,0.807
2024-12-22 06:55:00,0.9906666666666669
2024-12-22 07:00:00,0.869
2024-12-22 07:05:00,1.1976666666666667
2024-12-22 07:10:00,2.075333333333334
2024-12-22 07:15:00,0.9913333333333334
2024-12-22 07:20:00,0.9329999999999999
2024-12-22 07:25:00,0.8763333333333332
2024-12-22 07:30:00,1.2440000000000002
2024-12-22 07:35:00,2.2933333333333343
2024-12-22 07:40:00,0.8220000000000002
2024-12-22 07:45:00,1.1116666666666668
2024-12-22 07:50:00,0.9366666666666668
2024-12-22 07:55:00,0.7436666666666666
2024-12-22 08:00:00,1.9556666666666669
2024-12-22 08:05:00,1.088666666666667
2024-12-22 08:10:00,0.9186666666666666
2024-12-22 08:15:00,0.9606666666666668
2024-12-22 08:20:00,0.918
2024-12-22 08:25:00,2.060666666666667
2024-12-22 08:30:00,1.346
2024-12-22 08:35:00,0.8756666666666665
2024-12-22 08:40:00,0.815
2024-12-22 08:45:00,0.9473333333333334
2024-12-22 08:50:00,1.809333333333334
2024-12-22 08:55:00,1.7436666666666665
2024-12-22 09:00:00,0.9146666666666667
2024-12-22 09:05:00,0.9159999999999999
2024-12-22 09:10:00,1.0953333333333335
2024-12-22 09:15:00,1.6143333333333334
2024-12-22 09:20:00,2.0003333333333333
2024-12-22 09:25:00,0.7620000000000001
2024-12-22 09:30:00,1.0456666666666667
2024-12-22 09:35:00,0.8470000000000002
2024-12-22 09:40:00,1.411
2024-12-22 09:45:00,2.230333333333333
2024-12-22 09:50:00,0.9823333333333331
2024-12-22 09:55:00,0.9486666666666668
2024-12-22 10:00:00,0.7603333333333334
2024-12-22 10:05:00,0.7713333333333334
2024-12-22 10:10:00,2.436
2024-12-22 10:15:00,1.101
2024-12-22 10:20:00,0.9149999999999999
2024-12-22 10:25:00,0.82
2024-12-22 10:30:00,1.014
2024-12-22 10:35:00,1.908
2024-12-22 10:40:00,1.2536666666666667
2024-12-22 10:45:00,0.7483333333333334
2024-12-22 10:50:00,0.9083333333333335
2024-12-22 10:55:00,0.8313333333333334
2024-12-22 11:00:00,2.036333333333333
2024-12-22 11:05:00,1.4356666666666664
2024-12-22 11:10:00,0.6243333333333333
2024-12-22 11:15:00,0.7226666666666667
2024-12-22 11:20:00,0.7783333333333332
2024-12-22 11:25:00,1.5973333333333337
2024-12-22 11:30:00,1.9826666666666661
2024-12-22 11:35:00,0.6803333333333332
2024-12-22 11:40:00,0.7013333333333336
2024-12-22 11:45:00,0.743
2024-12-22 11:50:00,1.3713333333333333
2024-12-22 11:55:00,1.983
2024-12-22 12:00:00,0.8526666666666666
2024-12-22 12:05:00,0.608
2024-12-22 12:10:00,0.6823333333333335
2024-12-22 12:15:00,0.8159999999999997
2024-12-22 12:20:00,2.381666666666667
2024-12-22 12:25:00,0.8463333333333334
2024-12-22 12:30:00,1269.534
2024-12-22 12:35:00,4812.236999999997
2024-12-22 12:40:00,4804.954333333333
2024-12-22 12:45:00,227.8153333333333
2024-12-22 12:50:00,1.312666666666667
2024-12-22 12:55:00,0.661
2024-12-22 13:00:00,0.6690000000000002
2024-12-22 13:05:00,0.753
2024-12-22 13:10:00,1.9773333333333332
2024-12-22 13:15:00,1.2049999999999998
2024-12-22 13:20:00,0.7366666666666668
2024-12-22 13:25:00,0.6479999999999999
2024-12-22 13:30:00,0.7253333333333333
2024-12-22 13:35:00,1.8449999999999998
2024-12-22 13:40:00,1.4713333333333338
2024-12-22 13:45:00,0.6783333333333335
2024-12-22 13:50:00,0.8163333333333335
2024-12-22 13:55:00,0.714
2024-12-22 14:00:00,1.562666666666667
2024-12-22 14:05:00,2.0509999999999993
2024-12-22 14:10:00,0.6516666666666667
2024-12-22 14:15:00,0.7309999999999999
2024-12-22 14:20:00,0.732
2024-12-22 14:25:00,0.9013333333333335
2024-12-22 14:30:00,2.605
2024-12-22 14:35:00,0.7506666666666668
2024-12-22 14:40:00,0.6756666666666665
2024-12-22 14:45:00,0.6983333333333335
2024-12-22 14:50:00,0.6623333333333332
2024-12-22 14:55:00,2.2860000000000005
2024-12-22 15:00:00,1.0023333333333335
2024-12-22 15:05:00,0.6936666666666667
2024-12-22 15:10:00,0.716
2024-12-22 15:15:00,0.788
2024-12-22 15:20:00,2.0393333333333334
2024-12-22 15:25:00,1.1896666666666664
2024-12-22 15:30:00,0.816333333333333
2024-12-22 15:35:00,0.8430000000000002
2024-12-22 15:40:00,0.7353333333333335
2024-12-22 15:45:00,1.35
2024-12-22 15:50:00,1.6043333333333334
2024-12-22 15:55:00,0.7053333333333334
2024-12-22 16:00:00,0.621
2024-12-22 16:05:00,0.8823333333333335
2024-12-22 16:10:00,1.340666666666667
2024-12-22 16:15:00,1.9643333333333335
2024-12-22 16:20:00,0.773
2024-12-22 16:25:00,0.8516666666666667
2024-12-22 16:30:00,0.7313333333333333
2024-12-22 16:35:00,1.0866666666666664
2024-12-22 16:40:00,2.112666666666667
2024-12-22 16:45:00,0.8596666666666668
2024-12-22 16:50:00,0.6193333333333334
2024-12-22 16:55:00,0.7419999999999998
2024-12-22 17:00:00,0.8283333333333335
2024-12-22 17:05:00,2.4756666666666667
2024-12-22 17:10:00,1.1486666666666667
2024-12-22 17:15:00,0.7156666666666667
2024-12-22 17:20:00,0.7806666666666667
2024-12-22 17:25:00,0.6293333333333334
2024-12-22 17:30:00,2.006333333333333
2024-12-22 17:35:00,1.4516666666666667
2024-12-22 17:40:00,0.8880000000000001
2024-12-22 17:45:00,0.8019999999999997
2024-12-22 17:50:00,0.8046666666666664
2024-12-22 17:55:00,1.7606666666666664
2024-12-22 18:00:00,1.4276666666666664
2024-12-22 18:05:00,0.6656666666666667
2024-12-22 18:10:00,0.6643333333333332
2024-12-22 18:15:00,0.4909999999999999
2024-12-22 18:20:00,1.4423333333333335
2024-12-22 18:25:00,1.7816666666666665
2024-12-22 18:30:00,0.6136666666666667
2024-12-22 18:35:00,0.711
2024-12-22 18:40:00,0.7753333333333335
2024-12-22 18:45:00,1.266333333333333
2024-12-22 18:50:00,1.728666666666667
2024-12-22 18:55:00,0.7380000000000001
2024-12-22 19:00:00,0.7743333333333331
2024-12-22 19:05:00,0.919
2024-12-22 19:10:00,0.7739999999999998
2024-12-22 19:15:00,2.142
2024-12-22 19:20:00,0.6883333333333336
2024-12-22 19:25:00,0.8166666666666665
2024-12-22 19:30:00,0.7630000000000001
2024-12-22 19:35:00,0.5813333333333334
2024-12-22 19:40:00,1.8266666666666667
2024-12-22 19:45:00,1.039666666666667
2024-12-22 19:50:00,0.6276666666666666
2024-12-22 19:55:00,0.7613333333333332
2024-12-22 20:00:00,0.817
2024-12-22 20:05:00,1.6516666666666666
