Time,Value
2024-01-22 19:55:00,2389.004666666667
2024-01-22 20:00:00,264.2316666666667
2024-01-22 20:05:00,298.07966666666664
2024-01-22 20:10:00,396.7763333333333
2024-01-22 20:15:00,389.41033333333337
2024-01-22 20:20:00,389.7756666666666
2024-01-22 20:25:00,389.97466666666674
2024-01-22 20:30:00,388.7986666666667
2024-01-22 20:35:00,379.44666666666666
2024-01-22 20:40:00,356.0013333333332
2024-01-22 20:45:00,350.57766666666663
2024-01-22 20:50:00,326.842
2024-01-22 20:55:00,299.5353333333333
2024-01-22 21:00:00,234.99566666666666
2024-01-22 21:05:00,189.77233333333334
2024-01-22 21:10:00,158.89133333333336
2024-01-22 21:15:00,142.5306666666667
2024-01-22 21:20:00,127.4403333333333
2024-01-22 21:25:00,109.88966666666666
2024-01-22 21:30:00,98.68700000000003
2024-01-22 21:35:00,89.62933333333332
2024-01-22 21:40:00,81.68800000000003
2024-01-22 21:45:00,74.83233333333331
2024-01-22 21:50:00,71.54166666666667
2024-01-22 21:55:00,64.67633333333333
2024-01-22 22:00:00,63.19033333333333
2024-01-22 22:05:00,64.81133333333334
2024-01-22 22:10:00,66.20533333333334
2024-01-22 22:15:00,64.305
2024-01-22 22:20:00,56.61733333333333
2024-01-22 22:25:00,54.77
2024-01-22 22:30:00,54.16566666666666
2024-01-22 22:35:00,54.145666666666656
2024-01-22 22:40:00,53.95666666666667
2024-01-22 22:45:00,54.36666666666667
2024-01-22 22:50:00,54.191
2024-01-22 22:55:00,29.71466666666667
2024-01-22 23:00:00,6.4623333333333335
2024-01-22 23:05:00,6.789666666666666
2024-01-22 23:10:00,31.024666666666665
2024-01-22 23:15:00,36.76466666666667
2024-01-22 23:20:00,20.918333333333333
2024-01-22 23:25:00,49.770999999999994
2024-01-22 23:30:00,50.19433333333334
2024-01-22 23:35:00,55.16466666666666
2024-01-22 23:40:00,56.403999999999996
2024-01-22 23:45:00,55.688666666666656
2024-01-22 23:50:00,63.53733333333332
2024-01-22 23:55:00,5231.990333333333
2024-01-23 00:00:00,5474.357
2024-01-23 00:05:00,2012.2346666666667
2024-01-23 00:10:00,147.975
2024-01-23 00:15:00,97.87699999999998
2024-01-23 00:20:00,52.95466666666666
2024-01-23 00:25:00,50.56333333333335
2024-01-23 00:30:00,50.32666666666666
2024-01-23 00:35:00,6.768666666666666
2024-01-23 00:40:00,29.962999999999997
2024-01-23 00:45:00,55.611
2024-01-23 00:50:00,34.160999999999994
2024-01-23 00:55:00,31.179333333333336
2024-01-23 01:00:00,61.186000000000014
2024-01-23 01:05:00,54.28966666666667
2024-01-23 01:10:00,54.05933333333335
2024-01-23 01:15:00,54.50933333333334
2024-01-23 01:20:00,48.442
2024-01-23 01:25:00,47.75233333333332
2024-01-23 01:30:00,57.523
2024-01-23 01:35:00,61.34666666666667
2024-01-23 01:40:00,64.28466666666665
2024-01-23 01:45:00,79.82266666666666
2024-01-23 01:50:00,74.07900000000001
2024-01-23 01:55:00,56.04499999999999
2024-01-23 02:00:00,54.402333333333345
2024-01-23 02:05:00,54.708666666666666
2024-01-23 02:10:00,54.45433333333333
2024-01-23 02:15:00,54.746
2024-01-23 02:20:00,57.33400000000001
2024-01-23 02:25:00,59.96133333333333
2024-01-23 02:30:00,60.16100000000001
2024-01-23 02:35:00,61.79566666666666
2024-01-23 02:40:00,68.06099999999999
2024-01-23 02:45:00,61.90899999999999
2024-01-23 02:50:00,58.87566666666667
2024-01-23 02:55:00,57.946333333333335
2024-01-23 03:00:00,57.86033333333334
2024-01-23 03:05:00,58.61900000000001
2024-01-23 03:10:00,58.31233333333333
2024-01-23 03:15:00,58.04700000000001
2024-01-23 03:20:00,58.422999999999995
2024-01-23 03:25:00,2360.8866666666668
2024-01-23 03:30:00,5481.373333333333
2024-01-23 03:35:00,2333.3059999999996
2024-01-23 03:40:00,92.78233333333331
2024-01-23 03:45:00,113.15499999999999
2024-01-23 03:50:00,158.44266666666667
2024-01-23 03:55:00,178.63500000000002
2024-01-23 04:00:00,136.5533333333333
2024-01-23 04:05:00,102.27066666666666
2024-01-23 04:10:00,88.69433333333333
2024-01-23 04:15:00,58.73233333333332
2024-01-23 04:20:00,48.676
2024-01-23 04:25:00,48.00533333333333
2024-01-23 04:30:00,47.96833333333334
2024-01-23 04:35:00,29.53466666666667
2024-01-23 04:40:00,28.413999999999998
2024-01-23 04:45:00,63.73233333333335
2024-01-23 04:50:00,64.88366666666667
2024-01-23 04:55:00,72.07833333333335
2024-01-23 05:00:00,92.32299999999996
2024-01-23 05:05:00,78.66799999999999
2024-01-23 05:10:00,58.54166666666665
2024-01-23 05:15:00,57.016000000000005
2024-01-23 05:20:00,51.21766666666668
2024-01-23 05:25:00,51.830333333333336
2024-01-23 05:30:00,58.340333333333334
2024-01-23 05:35:00,60.61433333333334
2024-01-23 05:40:00,61.43733333333334
2024-01-23 05:45:00,78.22900000000001
2024-01-23 05:50:00,73.13033333333333
2024-01-23 05:55:00,74.19033333333333
2024-01-23 06:00:00,105.202
2024-01-23 06:05:00,125.03800000000003
2024-01-23 06:10:00,152.52100000000002
2024-01-23 06:15:00,166.53633333333332
2024-01-23 06:20:00,190.27933333333337
2024-01-23 06:25:00,401.6216666666667
2024-01-23 06:30:00,5463.554000000001
2024-01-23 06:35:00,5464.396333333335
2024-01-23 06:40:00,1676.706666666666
2024-01-23 06:45:00,375.8356666666667
2024-01-23 06:50:00,384.273
2024-01-23 06:55:00,298.96466666666674
2024-01-23 07:00:00,194.0633333333333
2024-01-23 07:05:00,141.22733333333332
2024-01-23 07:10:00,104.00133333333336
2024-01-23 07:15:00,80.43833333333335
2024-01-23 07:20:00,67.603
2024-01-23 07:25:00,75.949
2024-01-23 07:30:00,116.35099999999996
2024-01-23 07:35:00,155.67566666666661
2024-01-23 07:40:00,184.5693333333333
2024-01-23 07:45:00,203.16233333333332
2024-01-23 07:50:00,228.14233333333337
2024-01-23 07:55:00,237.84766666666673
2024-01-23 08:00:00,237.19466666666673
2024-01-23 08:05:00,221.28066666666663
2024-01-23 08:10:00,217.69533333333325
2024-01-23 08:15:00,201.89
2024-01-23 08:20:00,183.24933333333337
2024-01-23 08:25:00,172.069
2024-01-23 08:30:00,156.02200000000002
2024-01-23 08:35:00,141.8323333333333
2024-01-23 08:40:00,123.39866666666666
2024-01-23 08:45:00,106.57333333333332
2024-01-23 08:50:00,90.15733333333333
2024-01-23 08:55:00,1049.623
2024-01-23 09:00:00,5471.720333333333
2024-01-23 09:05:00,5450.558333333333
2024-01-23 09:10:00,261.864
2024-01-23 09:15:00,187.77933333333328
2024-01-23 09:20:00,134.5716666666667
2024-01-23 09:25:00,91.66633333333331
2024-01-23 09:30:00,70.45833333333334
2024-01-23 09:35:00,61.59766666666666
2024-01-23 09:40:00,54.446333333333335
2024-01-23 09:45:00,48.02933333333333
2024-01-23 09:50:00,47.53066666666666
2024-01-23 09:55:00,48.545666666666655
2024-01-23 10:00:00,48.44266666666666
2024-01-23 10:05:00,48.76033333333332
2024-01-23 10:10:00,48.107
2024-01-23 10:15:00,48.181333333333335
2024-01-23 10:20:00,48.52333333333332
2024-01-23 10:25:00,53.44333333333334
2024-01-23 10:30:00,53.986999999999995
2024-01-23 10:35:00,54.126000000000005
2024-01-23 10:40:00,54.68200000000001
2024-01-23 10:45:00,54.90533333333334
2024-01-23 10:50:00,54.42966666666666
2024-01-23 10:55:00,31.525333333333332
2024-01-23 11:00:00,6.962333333333332
2024-01-23 11:05:00,39.827000000000005
2024-01-23 11:10:00,46.01433333333333
2024-01-23 11:15:00,26.516
2024-01-23 11:20:00,24.900000000000002
2024-01-23 11:25:00,53.645
2024-01-23 11:30:00,76.26199999999999
2024-01-23 11:35:00,72.08266666666668
2024-01-23 11:40:00,62.33066666666668
2024-01-23 11:45:00,55.79233333333334
2024-01-23 11:50:00,71.79133333333333
2024-01-23 11:55:00,89.38266666666668
2024-01-23 12:00:00,118.06666666666666
2024-01-23 12:05:00,144.387
2024-01-23 12:10:00,182.72533333333328
2024-01-23 12:15:00,136.88833333333335
2024-01-23 12:20:00,106.28500000000003
2024-01-23 12:25:00,129.30366666666671
2024-01-23 12:30:00,151.28866666666664
2024-01-23 12:35:00,165.77399999999997
2024-01-23 12:40:00,158.18133333333336
2024-01-23 12:45:00,139.81433333333334
2024-01-23 12:50:00,117.13266666666664
2024-01-23 12:55:00,100.16000000000003
2024-01-23 13:00:00,84.23466666666668
2024-01-23 13:05:00,70.92900000000002
2024-01-23 13:10:00,66.34933333333335
2024-01-23 13:15:00,59.92233333333334
2024-01-23 13:20:00,56.31366666666668
2024-01-23 13:25:00,52.083999999999996
2024-01-23 13:30:00,45.70333333333334
2024-01-23 13:35:00,45.55433333333333
2024-01-23 13:40:00,48.15533333333333
2024-01-23 13:45:00,51.09600000000001
2024-01-23 13:50:00,51.13933333333332
2024-01-23 13:55:00,51.129333333333335
2024-01-23 14:00:00,56.515333333333345
2024-01-23 14:05:00,57.08766666666667
2024-01-23 14:10:00,57.127
2024-01-23 14:15:00,57.717999999999996
2024-01-23 14:20:00,57.69133333333332
2024-01-23 14:25:00,57.71666666666666
2024-01-23 14:30:00,57.605666666666664
2024-01-23 14:35:00,57.970666666666666
2024-01-23 14:40:00,58.34500000000001
2024-01-23 14:45:00,53.28133333333332
2024-01-23 14:50:00,58.11466666666667
2024-01-23 14:55:00,57.24300000000001
2024-01-23 15:00:00,52.884999999999984
2024-01-23 15:05:00,51.70399999999999
2024-01-23 15:10:00,52.735
2024-01-23 15:15:00,52.99366666666667
2024-01-23 15:20:00,50.097999999999985
2024-01-23 15:25:00,45.458999999999996
2024-01-23 15:30:00,44.985
2024-01-23 15:35:00,45.35466666666667
2024-01-23 15:40:00,47.158666666666676
2024-01-23 15:45:00,50.663666666666664
2024-01-23 15:50:00,51.05366666666666
2024-01-23 15:55:00,50.37266666666666
2024-01-23 16:00:00,50.550999999999995
2024-01-23 16:05:00,46.54266666666667
2024-01-23 16:10:00,44.67066666666666
2024-01-23 16:15:00,45.61766666666666
2024-01-23 16:20:00,49.89633333333333
2024-01-23 16:25:00,50.123666666666665
2024-01-23 16:30:00,50.4
2024-01-23 16:35:00,50.33966666666666
2024-01-23 16:40:00,49.90366666666667
2024-01-23 16:45:00,49.998333333333335
2024-01-23 16:50:00,49.04866666666666
2024-01-23 16:55:00,50.049
2024-01-23 17:00:00,51.343333333333355
2024-01-23 17:05:00,52.813666666666684
2024-01-23 17:10:00,56.39066666666666
2024-01-23 17:15:00,55.77933333333335
2024-01-23 17:20:00,52.204
2024-01-23 17:25:00,52.19666666666667
2024-01-23 17:30:00,52.017333333333326
2024-01-23 17:35:00,52.36133333333334
2024-01-23 17:40:00,52.052
2024-01-23 17:45:00,52.69933333333333
2024-01-23 17:50:00,51.474
2024-01-23 17:55:00,52.58066666666666
2024-01-23 18:00:00,52.221666666666664
2024-01-23 18:05:00,51.50466666666667
2024-01-23 18:10:00,52.16466666666667
2024-01-23 18:15:00,52.08033333333333
2024-01-23 18:20:00,52.33333333333334
2024-01-23 18:25:00,51.714000000000006
2024-01-23 18:30:00,51.336999999999996
2024-01-23 18:35:00,51.309999999999995
2024-01-23 18:40:00,51.26633333333334
2024-01-23 18:45:00,50.640333333333324
2024-01-23 18:50:00,48.345666666666666
2024-01-23 18:55:00,48.951
2024-01-23 19:00:00,49.65733333333334
2024-01-23 19:05:00,46.41833333333333
2024-01-23 19:10:00,45.49199999999999
2024-01-23 19:15:00,45.14099999999999
2024-01-23 19:20:00,45.498
2024-01-23 19:25:00,44.714999999999996
2024-01-23 19:30:00,43.06399999999999
2024-01-23 19:35:00,42.71266666666666
2024-01-23 19:40:00,44.362
2024-01-23 19:45:00,45.22566666666666
2024-01-23 19:50:00,35.47033333333334
2024-01-23 19:55:00,14.540666666666668
2024-01-23 20:00:00,49.733666666666664
2024-01-23 20:05:00,50.366
2024-01-23 20:10:00,50.176
2024-01-23 20:15:00,50.339999999999996
2024-01-23 20:20:00,51.160999999999994
2024-01-23 20:25:00,47.295
2024-01-23 20:30:00,45.49900000000001
2024-01-23 20:35:00,45.63933333333334
2024-01-23 20:40:00,46.035666666666664
2024-01-23 20:45:00,46.36399999999999
2024-01-23 20:50:00,46.152
2024-01-23 20:55:00,45.070666666666654
2024-01-23 21:00:00,46.517
2024-01-23 21:05:00,46.65
2024-01-23 21:10:00,46.822
2024-01-23 21:15:00,46.184666666666665
2024-01-23 21:20:00,46.35000000000001
2024-01-23 21:25:00,46.566
2024-01-23 21:30:00,46.67966666666667
2024-01-23 21:35:00,48.136
2024-01-23 21:40:00,49.87
2024-01-23 21:45:00,49.34066666666668
2024-01-23 21:50:00,49.85733333333332
2024-01-23 21:55:00,49.011
2024-01-23 22:00:00,46.87399999999999
2024-01-23 22:05:00,45.825666666666656
2024-01-23 22:10:00,45.79800000000001
2024-01-23 22:15:00,46.43833333333332
2024-01-23 22:20:00,46.64533333333334
2024-01-23 22:25:00,46.973333333333336
2024-01-23 22:30:00,46.92000000000001
2024-01-23 22:35:00,46.83866666666667
2024-01-23 22:40:00,46.69899999999999
2024-01-23 22:45:00,46.60666666666666
2024-01-23 22:50:00,46.829
2024-01-23 22:55:00,47.30166666666666
2024-01-23 23:00:00,50.87833333333331
2024-01-23 23:05:00,50.76599999999999
2024-01-23 23:10:00,50.67833333333333
2024-01-23 23:15:00,50.754
2024-01-23 23:20:00,50.394000000000005
2024-01-23 23:25:00,47.207333333333324
2024-01-23 23:30:00,46.84366666666666
2024-01-23 23:35:00,46.63733333333332
2024-01-23 23:40:00,46.45766666666666
2024-01-23 23:45:00,46.97866666666668
2024-01-23 23:50:00,47.34599999999999
2024-01-23 23:55:00,50.643
2024-01-24 00:00:00,50.879999999999995
2024-01-24 00:05:00,51.23099999999999
2024-01-24 00:10:00,51.278333333333336
2024-01-24 00:15:00,49.65366666666667
2024-01-24 00:20:00,45.490333333333325
2024-01-24 00:25:00,45.973
2024-01-24 00:30:00,45.65200000000001
2024-01-24 00:35:00,45.84400000000001
2024-01-24 00:40:00,44.386
2024-01-24 00:45:00,45.449999999999996
2024-01-24 00:50:00,44.98
2024-01-24 00:55:00,44.98666666666667
2024-01-24 01:00:00,43.896999999999984
2024-01-24 01:05:00,45.23833333333332
2024-01-24 01:10:00,45.51066666666666
2024-01-24 01:15:00,45.19333333333332
2024-01-24 01:20:00,45.481333333333325
2024-01-24 01:25:00,45.79666666666667
2024-01-24 01:30:00,50.04966666666666
2024-01-24 01:35:00,50.995666666666665
2024-01-24 01:40:00,50.281666666666666
2024-01-24 01:45:00,50.445
2024-01-24 01:50:00,51.42900000000001
2024-01-24 01:55:00,46.482333333333344
2024-01-24 02:00:00,45.529
2024-01-24 02:05:00,45.522
2024-01-24 02:10:00,45.819
2024-01-24 02:15:00,46.282000000000004
2024-01-24 02:20:00,45.533666666666676
2024-01-24 02:25:00,45.87866666666667
2024-01-24 02:30:00,51.09333333333334
2024-01-24 02:35:00,50.94233333333333
2024-01-24 02:40:00,51.171000000000014
2024-01-24 02:45:00,48.06666666666665
2024-01-24 02:50:00,46.83633333333334
2024-01-24 02:55:00,46.00366666666669
2024-01-24 03:00:00,45.97833333333333
2024-01-24 03:05:00,46.254333333333335
2024-01-24 03:10:00,46.46333333333334
2024-01-24 03:15:00,50.09900000000001
2024-01-24 03:20:00,50.595333333333336
2024-01-24 03:25:00,49.88099999999999
2024-01-24 03:30:00,50.204000000000015
2024-01-24 03:35:00,50.74999999999999
2024-01-24 03:40:00,50.91333333333334
2024-01-24 03:45:00,49.97933333333334
2024-01-24 03:50:00,50.419999999999995
2024-01-24 03:55:00,50.51366666666666
2024-01-24 04:00:00,50.13866666666666
2024-01-24 04:05:00,50.042333333333325
2024-01-24 04:10:00,50.798666666666676
2024-01-24 04:15:00,54.71933333333334
2024-01-24 04:20:00,56.78733333333334
2024-01-24 04:25:00,57.37333333333333
2024-01-24 04:30:00,56.663666666666664
2024-01-24 04:35:00,57.53400000000001
2024-01-24 04:40:00,57.069
2024-01-24 04:45:00,57.756
2024-01-24 04:50:00,57.23166666666667
2024-01-24 04:55:00,54.103333333333325
2024-01-24 05:00:00,52.17366666666667
2024-01-24 05:05:00,52.086999999999996
2024-01-24 05:10:00,52.03333333333334
2024-01-24 05:15:00,51.68133333333334
2024-01-24 05:20:00,51.71199999999999
2024-01-24 05:25:00,52.15866666666668
2024-01-24 05:30:00,51.53033333333331
2024-01-24 05:35:00,51.602999999999994
2024-01-24 05:40:00,51.41766666666667
2024-01-24 05:45:00,51.735666666666674
2024-01-24 05:50:00,50.760999999999996
2024-01-24 05:55:00,51.76599999999999
2024-01-24 06:00:00,51.868
2024-01-24 06:05:00,52.05266666666668
2024-01-24 06:10:00,51.69633333333332
2024-01-24 06:15:00,52.44833333333333
2024-01-24 06:20:00,52.15566666666666
2024-01-24 06:25:00,51.79766666666667
2024-01-24 06:30:00,51.606999999999985
2024-01-24 06:35:00,51.63933333333334
2024-01-24 06:40:00,52.34566666666667
2024-01-24 06:45:00,52.48466666666666
2024-01-24 06:50:00,51.813
2024-01-24 06:55:00,52.268
2024-01-24 07:00:00,52.20533333333334
2024-01-24 07:05:00,52.077999999999996
2024-01-24 07:10:00,52.356
2024-01-24 07:15:00,52.31133333333334
2024-01-24 07:20:00,52.30066666666668
2024-01-24 07:25:00,52.3
2024-01-24 07:30:00,56.177666666666674
2024-01-24 07:35:00,56.420666666666655
2024-01-24 07:40:00,57.66700000000001
2024-01-24 07:45:00,57.659666666666666
2024-01-24 07:50:00,57.128
2024-01-24 07:55:00,57.37833333333334
2024-01-24 08:00:00,57.35799999999999
2024-01-24 08:05:00,58.032
2024-01-24 08:10:00,57.474666666666664
2024-01-24 08:15:00,56.57933333333334
2024-01-24 08:20:00,57.05433333333333
2024-01-24 08:25:00,53.42600000000001
2024-01-24 08:30:00,51.866
2024-01-24 08:35:00,51.849
2024-01-24 08:40:00,51.591666666666676
2024-01-24 08:45:00,52.24433333333334
2024-01-24 08:50:00,55.572333333333326
2024-01-24 08:55:00,57.20233333333332
2024-01-24 09:00:00,57.79700000000002
2024-01-24 09:05:00,58.153000000000006
2024-01-24 09:10:00,53.421666666666674
2024-01-24 09:15:00,52.76666666666665
2024-01-24 09:20:00,52.86266666666667
2024-01-24 09:25:00,50.03633333333332
2024-01-24 09:30:00,46.672999999999995
2024-01-24 09:35:00,46.36333333333333
2024-01-24 09:40:00,46.116
2024-01-24 09:45:00,46.29299999999999
2024-01-24 09:50:00,46.374333333333325
2024-01-24 09:55:00,48.14200000000001
2024-01-24 10:00:00,50.22166666666667
2024-01-24 10:05:00,50.20699999999999
2024-01-24 10:10:00,50.774333333333324
2024-01-24 10:15:00,51.05533333333333
2024-01-24 10:20:00,50.55
2024-01-24 10:25:00,51.29133333333334
2024-01-24 10:30:00,48.312666666666665
2024-01-24 10:35:00,46.83366666666667
2024-01-24 10:40:00,46.59266666666666
2024-01-24 10:45:00,46.014
2024-01-24 10:50:00,51.214999999999996
2024-01-24 10:55:00,51.72766666666667
2024-01-24 11:00:00,51.35399999999999
2024-01-24 11:05:00,51.919999999999995
2024-01-24 11:10:00,51.83299999999999
2024-01-24 11:15:00,51.68999999999999
2024-01-24 11:20:00,48.546333333333344
2024-01-24 11:25:00,47.013
2024-01-24 11:30:00,47.57633333333334
2024-01-24 11:35:00,46.89233333333333
2024-01-24 11:40:00,45.14533333333333
2024-01-24 11:45:00,47.429
2024-01-24 11:50:00,51.60633333333333
2024-01-24 11:55:00,51.13999999999999
2024-01-24 12:00:00,47.88233333333334
2024-01-24 12:05:00,47.061
2024-01-24 12:10:00,46.16433333333334
2024-01-24 12:15:00,45.73066666666667
2024-01-24 12:20:00,46.02133333333334
2024-01-24 12:25:00,46.11266666666667
2024-01-24 12:30:00,46.211333333333336
2024-01-24 12:35:00,45.61899999999999
2024-01-24 12:40:00,45.89233333333333
2024-01-24 12:45:00,45.88666666666667
2024-01-24 12:50:00,50.486
2024-01-24 12:55:00,51.32699999999999
2024-01-24 13:00:00,52.04766666666667
2024-01-24 13:05:00,51.36966666666665
2024-01-24 13:10:00,48.437000000000005
2024-01-24 13:15:00,46.29533333333334
2024-01-24 13:20:00,46.30200000000001
2024-01-24 13:25:00,44.95933333333333
2024-01-24 13:30:00,46.14099999999999
2024-01-24 13:35:00,46.24233333333333
2024-01-24 13:40:00,45.739333333333335
2024-01-24 13:45:00,47.93466666666668
2024-01-24 13:50:00,51.63033333333335
2024-01-24 13:55:00,51.426333333333325
2024-01-24 14:00:00,50.85599999999999
2024-01-24 14:05:00,50.05733333333333
2024-01-24 14:10:00,50.96566666666666
2024-01-24 14:15:00,50.98266666666666
2024-01-24 14:20:00,48.81766666666667
2024-01-24 14:25:00,45.96166666666667
2024-01-24 14:30:00,45.07333333333334
2024-01-24 14:35:00,45.98599999999999
2024-01-24 14:40:00,45.88366666666666
2024-01-24 14:45:00,45.903666666666645
2024-01-24 14:50:00,46.03333333333334
2024-01-24 14:55:00,46.02433333333333
2024-01-24 15:00:00,46.147333333333336
2024-01-24 15:05:00,45.928333333333335
2024-01-24 15:10:00,46.17899999999999
2024-01-24 15:15:00,46.178000000000004
2024-01-24 15:20:00,46.11133333333333
2024-01-24 15:25:00,46.06133333333333
2024-01-24 15:30:00,46.038666666666664
2024-01-24 15:35:00,46.44266666666666
2024-01-24 15:40:00,46.67933333333334
2024-01-24 15:45:00,47.062999999999995
2024-01-24 15:50:00,47.206
2024-01-24 15:55:00,46.94899999999998
2024-01-24 16:00:00,46.76766666666667
2024-01-24 16:05:00,46.617666666666665
2024-01-24 16:10:00,46.649
2024-01-24 16:15:00,46.844333333333324
2024-01-24 16:20:00,30.850333333333325
2024-01-24 16:25:00,15.022
2024-01-24 16:30:00,45.265333333333324
2024-01-24 16:35:00,47.46033333333334
