Time,Value
2024-02-14 04:40:00,1.0006666666666666
2024-02-14 04:45:00,1.0566666666666669
2024-02-14 04:50:00,1.0339999999999998
2024-02-14 04:55:00,1.0843333333333331
2024-02-14 05:00:00,1.0199999999999998
2024-02-14 05:05:00,0.9683333333333334
2024-02-14 05:10:00,1.0643333333333331
2024-02-14 05:15:00,1.0869999999999997
2024-02-14 05:20:00,1.0159999999999998
2024-02-14 05:25:00,0.8036666666666666
2024-02-14 05:30:00,1.0970000000000004
2024-02-14 05:35:00,1.0763333333333334
2024-02-14 05:40:00,1.0989999999999998
2024-02-14 05:45:00,0.7666666666666668
2024-02-14 05:50:00,1.0086666666666666
2024-02-14 05:55:00,1.1036666666666668
2024-02-14 06:00:00,1.0650000000000002
2024-02-14 06:05:00,1.0990000000000002
2024-02-14 06:10:00,1.0503333333333331
2024-02-14 06:15:00,1.0516666666666667
2024-02-14 06:20:00,1.0339999999999998
2024-02-14 06:25:00,1.2623333333333335
2024-02-14 06:30:00,1.1400000000000003
2024-02-14 06:35:00,1.2973333333333334
2024-02-14 06:40:00,1.0226666666666666
2024-02-14 06:45:00,1.051
2024-02-14 06:50:00,1.071333333333333
2024-02-14 06:55:00,0.987
2024-02-14 07:00:00,1.0569999999999997
2024-02-14 07:05:00,0.9389999999999998
2024-02-14 07:10:00,0.9999999999999999
2024-02-14 07:15:00,1.2153333333333334
2024-02-14 07:20:00,1.0246666666666668
2024-02-14 07:25:00,0.9813333333333333
2024-02-14 07:30:00,0.8646666666666666
2024-02-14 07:35:00,1.2773333333333337
2024-02-14 07:40:00,0.9443333333333335
2024-02-14 07:45:00,1.113
2024-02-14 07:50:00,1.041666666666667
2024-02-14 07:55:00,0.9866666666666666
2024-02-14 08:00:00,1.053
2024-02-14 08:05:00,1.1556666666666664
2024-02-14 08:10:00,0.9943333333333333
2024-02-14 08:15:00,1.3143333333333334
2024-02-14 08:20:00,1.0173333333333334
2024-02-14 08:25:00,1.1626666666666665
2024-02-14 08:30:00,1.1720000000000004
2024-02-14 08:35:00,0.8770000000000002
2024-02-14 08:40:00,1.024
2024-02-14 08:45:00,1.088
2024-02-14 08:50:00,1.0940000000000003
2024-02-14 08:55:00,0.9766666666666663
2024-02-14 09:00:00,1.021
2024-02-14 09:05:00,1.0340000000000003
2024-02-14 09:10:00,0.862
2024-02-14 09:15:00,0.9683333333333334
2024-02-14 09:20:00,1.0769999999999997
2024-02-14 09:25:00,1.036
2024-02-14 09:30:00,1.172
2024-02-14 09:35:00,1.13
2024-02-14 09:40:00,1.1773333333333333
2024-02-14 09:45:00,1.1680000000000001
2024-02-14 09:50:00,1.154
2024-02-14 09:55:00,0.842666666666667
2024-02-14 10:00:00,1.2456666666666665
2024-02-14 10:05:00,1.3099999999999996
2024-02-14 10:10:00,0.966
2024-02-14 10:15:00,1.188
2024-02-14 10:20:00,1.0073333333333332
2024-02-14 10:25:00,1.147
2024-02-14 10:30:00,1.0926666666666665
2024-02-14 10:35:00,0.947
2024-02-14 10:40:00,1.1560000000000001
2024-02-14 10:45:00,1.2073333333333336
2024-02-14 10:50:00,1.0913333333333335
2024-02-14 10:55:00,1.2436666666666665
2024-02-14 11:00:00,1.0376666666666667
2024-02-14 11:05:00,1.0146666666666666
2024-02-14 11:10:00,1.0336666666666667
2024-02-14 11:15:00,1.3006666666666666
2024-02-14 11:20:00,0.9446666666666665
2024-02-14 11:25:00,0.8883333333333332
2024-02-14 11:30:00,1.1380000000000001
2024-02-14 11:35:00,0.985
2024-02-14 11:40:00,1.281
2024-02-14 11:45:00,0.9833333333333332
2024-02-14 11:50:00,1.1226666666666667
2024-02-14 11:55:00,1.1806666666666668
2024-02-14 12:00:00,1.094
2024-02-14 12:05:00,1.11
2024-02-14 12:10:00,1.1446666666666665
2024-02-14 12:15:00,1.0513333333333332
2024-02-14 12:20:00,1.0963333333333332
2024-02-14 12:25:00,1.1193333333333335
2024-02-14 12:30:00,1.1446666666666667
2024-02-14 12:35:00,2.3103333333333333
2024-02-14 12:40:00,2.556
2024-02-14 12:45:00,1.9983333333333333
2024-02-14 12:50:00,2.604666666666667
2024-02-14 12:55:00,1.8923333333333332
2024-02-14 13:00:00,2.330666666666667
2024-02-14 13:05:00,2.0723333333333334
2024-02-14 13:10:00,2.563
2024-02-14 13:15:00,2.2123333333333335
2024-02-14 13:20:00,2.9916666666666667
2024-02-14 13:25:00,2.4063333333333334
2024-02-14 13:30:00,2.274
2024-02-14 13:35:00,3.638
2024-02-14 13:40:00,2.696
2024-02-14 13:45:00,2.7553333333333336
2024-02-14 13:50:00,2.4153333333333324
2024-02-14 13:55:00,2.5833333333333335
2024-02-14 14:00:00,3.0216666666666665
2024-02-14 14:05:00,2.812333333333333
2024-02-14 14:10:00,2.1953333333333327
2024-02-14 14:15:00,2.0713333333333335
2024-02-14 14:20:00,2.8386666666666662
2024-02-14 14:25:00,2.274333333333333
2024-02-14 14:30:00,2.5389999999999997
2024-02-14 14:35:00,3.8556666666666666
2024-02-14 14:40:00,2.9963333333333333
2024-02-14 14:45:00,3.119333333333334
2024-02-14 14:50:00,2.2046666666666663
2024-02-14 14:55:00,2.6250000000000004
2024-02-14 15:00:00,2.5146666666666664
2024-02-14 15:05:00,3.003333333333333
2024-02-14 15:10:00,2.709
2024-02-14 15:15:00,2.3163333333333327
2024-02-14 15:20:00,2.105
2024-02-14 15:25:00,2.3916666666666675
2024-02-14 15:30:00,2.8936666666666664
2024-02-14 15:35:00,2.172333333333333
2024-02-14 15:40:00,2.064666666666667
2024-02-14 15:45:00,1.859333333333334
2024-02-14 15:50:00,2.298
2024-02-14 15:55:00,1.9460000000000002
2024-02-14 16:00:00,1.6336666666666668
2024-02-14 16:05:00,1.829
2024-02-14 16:10:00,1.729666666666667
2024-02-14 16:15:00,2.328333333333333
2024-02-14 16:20:00,2.7879999999999994
2024-02-14 16:25:00,2.8073333333333332
2024-02-14 16:30:00,2.2953333333333332
2024-02-14 16:35:00,2.7509999999999994
2024-02-14 16:40:00,2.368333333333333
2024-02-14 16:45:00,2.7193333333333336
2024-02-14 16:50:00,2.3776666666666673
2024-02-14 16:55:00,2.392333333333333
2024-02-14 17:00:00,2.711333333333333
2024-02-14 17:05:00,2.389
2024-02-14 17:10:00,2.393666666666666
2024-02-14 17:15:00,2.337
2024-02-14 17:20:00,2.583666666666667
2024-02-14 17:25:00,2.2373333333333334
2024-02-14 17:30:00,2.2036666666666673
2024-02-14 17:35:00,2.1486666666666667
2024-02-14 17:40:00,2.311333333333333
2024-02-14 17:45:00,2.494333333333334
2024-02-14 17:50:00,2.2516666666666665
2024-02-14 17:55:00,2.5573333333333332
2024-02-14 18:00:00,2.3930000000000002
2024-02-14 18:05:00,2.336666666666667
2024-02-14 18:10:00,2.3233333333333337
2024-02-14 18:15:00,2.353
2024-02-14 18:20:00,2.147333333333334
2024-02-14 18:25:00,2.330666666666667
2024-02-14 18:30:00,2.4600000000000004
2024-02-14 18:35:00,2.1406666666666667
2024-02-14 18:40:00,2.322
2024-02-14 18:45:00,2.363333333333333
2024-02-14 18:50:00,2.4726666666666666
2024-02-14 18:55:00,2.832333333333333
2024-02-14 19:00:00,2.2720000000000002
2024-02-14 19:05:00,2.383666666666667
2024-02-14 19:10:00,2.1716666666666664
2024-02-14 19:15:00,2.6799999999999997
2024-02-14 19:20:00,2.1546666666666665
2024-02-14 19:25:00,2.082
2024-02-14 19:30:00,2.1079999999999997
2024-02-14 19:35:00,2.4839999999999995
2024-02-14 19:40:00,1.9496666666666667
2024-02-14 19:45:00,2.257333333333334
2024-02-14 19:50:00,2.517
2024-02-14 19:55:00,2.3656666666666673
2024-02-14 20:00:00,2.2416666666666667
2024-02-14 20:05:00,2.4436666666666667
2024-02-14 20:10:00,2.225333333333333
2024-02-14 20:15:00,3.1599999999999993
2024-02-14 20:20:00,2.1136666666666666
2024-02-14 20:25:00,2.3009999999999997
2024-02-14 20:30:00,2.320666666666667
2024-02-14 20:35:00,1.5130000000000001
2024-02-14 20:40:00,2.189333333333333
2024-02-14 20:45:00,2.185666666666667
2024-02-14 20:50:00,2.6420000000000003
2024-02-14 20:55:00,2.2953333333333332
2024-02-14 21:00:00,2.5813333333333333
2024-02-14 21:05:00,2.495666666666666
2024-02-14 21:10:00,2.3883333333333336
2024-02-14 21:15:00,2.027333333333333
2024-02-14 21:20:00,2.6446666666666667
2024-02-14 21:25:00,2.0183333333333335
2024-02-14 21:30:00,2.1266666666666665
2024-02-14 21:35:00,2.1649999999999996
2024-02-14 21:40:00,2.316
2024-02-14 21:45:00,2.1093333333333333
2024-02-14 21:50:00,2.232666666666667
2024-02-14 21:55:00,2.1606666666666663
2024-02-14 22:00:00,1.9576666666666669
2024-02-14 22:05:00,2.4309999999999996
2024-02-14 22:10:00,2.489
2024-02-14 22:15:00,2.7209999999999996
2024-02-14 22:20:00,2.2156666666666665
2024-02-14 22:25:00,2.822
2024-02-14 22:30:00,2.5343333333333335
2024-02-14 22:35:00,2.135666666666667
2024-02-14 22:40:00,2.3856666666666664
2024-02-14 22:45:00,2.8543333333333334
2024-02-14 22:50:00,2.1109999999999998
2024-02-14 22:55:00,1.9876666666666667
2024-02-14 23:00:00,2.151666666666666
2024-02-14 23:05:00,2.729999999999999
2024-02-14 23:10:00,2.149333333333333
2024-02-14 23:15:00,2.006333333333333
2024-02-14 23:20:00,2.5363333333333333
2024-02-14 23:25:00,2.6056666666666666
2024-02-14 23:30:00,2.3099999999999996
2024-02-14 23:35:00,2.3020000000000005
2024-02-14 23:40:00,2.0900000000000003
2024-02-14 23:45:00,2.1396666666666673
2024-02-14 23:50:00,2.6396666666666664
2024-02-14 23:55:00,2.635
2024-02-15 00:00:00,1.937333333333333
2024-02-15 00:05:00,2.4879999999999995
2024-02-15 00:10:00,3.103666666666667
2024-02-15 00:15:00,2.5673333333333335
2024-02-15 00:20:00,2.3763333333333327
2024-02-15 00:25:00,2.5963333333333343
2024-02-15 00:30:00,2.036666666666667
2024-02-15 00:35:00,2.3166666666666673
2024-02-15 00:40:00,2.3119999999999994
2024-02-15 00:45:00,2.141
2024-02-15 00:50:00,2.622
2024-02-15 00:55:00,2.095
2024-02-15 01:00:00,2.2363333333333326
2024-02-15 01:05:00,2.086666666666667
2024-02-15 01:10:00,2.164
2024-02-15 01:15:00,2.4149999999999996
2024-02-15 01:20:00,2.385
2024-02-15 01:25:00,2.2686666666666664
2024-02-15 01:30:00,2.4473333333333334
2024-02-15 01:35:00,2.13
2024-02-15 01:40:00,2.9739999999999998
2024-02-15 01:45:00,2.668999999999999
2024-02-15 01:50:00,2.7846666666666664
2024-02-15 01:55:00,2.0306666666666664
2024-02-15 02:00:00,2.1866666666666665
2024-02-15 02:05:00,1.9723333333333328
2024-02-15 02:10:00,2.1813333333333333
2024-02-15 02:15:00,2.275
2024-02-15 02:20:00,2.441666666666666
2024-02-15 02:25:00,1.7223333333333335
2024-02-15 02:30:00,2.4376666666666664
2024-02-15 02:35:00,2.440333333333333
2024-02-15 02:40:00,2.5673333333333326
2024-02-15 02:45:00,2.4299999999999997
2024-02-15 02:50:00,2.065666666666667
2024-02-15 02:55:00,2.881666666666667
2024-02-15 03:00:00,2.487333333333333
2024-02-15 03:05:00,2.2476666666666665
2024-02-15 03:10:00,2.4979999999999998
2024-02-15 03:15:00,2.700333333333333
2024-02-15 03:20:00,2.3993333333333333
2024-02-15 03:25:00,2.313333333333333
2024-02-15 03:30:00,2.3493333333333335
2024-02-15 03:35:00,2.2389999999999994
2024-02-15 03:40:00,3.031
2024-02-15 03:45:00,2.167333333333333
2024-02-15 03:50:00,2.5203333333333333
2024-02-15 03:55:00,2.3863333333333334
2024-02-15 04:00:00,2.4703333333333335
2024-02-15 04:05:00,2.556666666666666
2024-02-15 04:10:00,2.257666666666667
2024-02-15 04:15:00,2.162333333333334
2024-02-15 04:20:00,2.1689999999999996
2024-02-15 04:25:00,2.588333333333333
2024-02-15 04:30:00,2.5460000000000007
2024-02-15 04:35:00,2.284
2024-02-15 04:40:00,2.8173333333333335
2024-02-15 04:45:00,2.7566666666666655
2024-02-15 04:50:00,2.7736666666666663
2024-02-15 04:55:00,3.243666666666667
2024-02-15 05:00:00,3.084
2024-02-15 05:05:00,3.0220000000000002
2024-02-15 05:10:00,2.984333333333333
2024-02-15 05:15:00,2.5433333333333326
2024-02-15 05:20:00,2.709
2024-02-15 05:25:00,2.853333333333333
2024-02-15 05:30:00,2.7803333333333335
2024-02-15 05:35:00,3.322333333333334
2024-02-15 05:40:00,2.7019999999999995
2024-02-15 05:45:00,2.605666666666667
2024-02-15 05:50:00,3.5896666666666666
2024-02-15 05:55:00,2.6510000000000002
2024-02-15 06:00:00,2.918666666666667
2024-02-15 06:05:00,2.5200000000000005
2024-02-15 06:10:00,2.420666666666667
2024-02-15 06:15:00,3.3163333333333327
2024-02-15 06:20:00,2.643333333333333
2024-02-15 06:25:00,2.501666666666667
2024-02-15 06:30:00,2.5966666666666667
2024-02-15 06:35:00,2.1250000000000004
2024-02-15 06:40:00,2.6853333333333333
2024-02-15 06:45:00,3.1063333333333327
2024-02-15 06:50:00,3.6199999999999997
2024-02-15 06:55:00,2.7953333333333332
2024-02-15 07:00:00,2.5676666666666663
2024-02-15 07:05:00,2.721666666666666
2024-02-15 07:10:00,3.424999999999999
2024-02-15 07:15:00,3.333333333333334
2024-02-15 07:20:00,2.825333333333333
2024-02-15 07:25:00,3.314666666666667
2024-02-15 07:30:00,3.472666666666667
2024-02-15 07:35:00,2.0999999999999996
2024-02-15 07:40:00,2.5536666666666665
2024-02-15 07:45:00,3.193333333333334
2024-02-15 07:50:00,3.3703333333333334
2024-02-15 07:55:00,3.4380000000000006
2024-02-15 08:00:00,2.245666666666666
2024-02-15 08:05:00,2.8569999999999998
2024-02-15 08:10:00,2.193333333333333
2024-02-15 08:15:00,2.767
2024-02-15 08:20:00,2.182
2024-02-15 08:25:00,3.2493333333333325
2024-02-15 08:30:00,2.570666666666667
2024-02-15 08:35:00,2.703333333333333
2024-02-15 08:40:00,2.8896666666666664
2024-02-15 08:45:00,2.8066666666666658
2024-02-15 08:50:00,2.0173333333333328
2024-02-15 08:55:00,2.310666666666667
2024-02-15 09:00:00,2.798333333333333
2024-02-15 09:05:00,2.4563333333333333
2024-02-15 09:10:00,2.698
2024-02-15 09:15:00,2.0319999999999996
2024-02-15 09:20:00,2.471333333333333
2024-02-15 09:25:00,2.602
2024-02-15 09:30:00,2.253
2024-02-15 09:35:00,2.4859999999999998
2024-02-15 09:40:00,2.6603333333333326
2024-02-15 09:45:00,2.766333333333333
2024-02-15 09:50:00,2.273
2024-02-15 09:55:00,2.225333333333333
2024-02-15 10:00:00,2.2416666666666667
2024-02-15 10:05:00,2.0453333333333332
2024-02-15 10:10:00,2.810333333333333
2024-02-15 10:15:00,2.198666666666667
2024-02-15 10:20:00,2.085
2024-02-15 10:25:00,2.6523333333333334
2024-02-15 10:30:00,2.8380000000000005
2024-02-15 10:35:00,2.698333333333333
2024-02-15 10:40:00,2.8093333333333335
2024-02-15 10:45:00,2.2739999999999996
2024-02-15 10:50:00,2.1103333333333327
2024-02-15 10:55:00,2.9149999999999996
2024-02-15 11:00:00,2.3480000000000003
2024-02-15 11:05:00,2.627666666666667
2024-02-15 11:10:00,2.554666666666667
2024-02-15 11:15:00,2.4266666666666663
2024-02-15 11:20:00,2.765666666666667
2024-02-15 11:25:00,2.6086666666666662
2024-02-15 11:30:00,2.406333333333334
2024-02-15 11:35:00,2.492333333333333
2024-02-15 11:40:00,3.022999999999999
2024-02-15 11:45:00,2.8209999999999997
2024-02-15 11:50:00,2.6816666666666666
2024-02-15 11:55:00,2.314666666666666
2024-02-15 12:00:00,2.617333333333334
2024-02-15 12:05:00,3.352
2024-02-15 12:10:00,2.9033333333333333
2024-02-15 12:15:00,2.5376666666666665
2024-02-15 12:20:00,2.224666666666667
2024-02-15 12:25:00,4.203333333333331
2024-02-15 12:30:00,2.2373333333333334
2024-02-15 12:35:00,2.778666666666667
2024-02-15 12:40:00,2.9306666666666668
2024-02-15 12:45:00,2.51
2024-02-15 12:50:00,2.739000000000001
2024-02-15 12:55:00,3.0486666666666675
2024-02-15 13:00:00,2.5109999999999997
2024-02-15 13:05:00,2.417666666666667
2024-02-15 13:10:00,2.590666666666667
2024-02-15 13:15:00,2.054666666666667
2024-02-15 13:20:00,2.503333333333333
2024-02-15 13:25:00,2.2190000000000003
2024-02-15 13:30:00,2.4426666666666663
2024-02-15 13:35:00,2.664333333333334
2024-02-15 13:40:00,2.6243333333333334
2024-02-15 13:45:00,2.527
2024-02-15 13:50:00,2.876
2024-02-15 13:55:00,2.7723333333333335
2024-02-15 14:00:00,2.4453333333333322
2024-02-15 14:05:00,2.665666666666667
2024-02-15 14:10:00,2.738333333333333
2024-02-15 14:15:00,2.6479999999999992
2024-02-15 14:20:00,3.0740000000000003
2024-02-15 14:25:00,2.211
2024-02-15 14:30:00,2.4786666666666672
2024-02-15 14:35:00,2.4003333333333337
2024-02-15 14:40:00,2.3219999999999996
2024-02-15 14:45:00,2.175333333333333
2024-02-15 14:50:00,2.434333333333333
2024-02-15 14:55:00,2.586
2024-02-15 15:00:00,2.607
2024-02-15 15:05:00,2.8240000000000003
2024-02-15 15:10:00,2.5290000000000004
2024-02-15 15:15:00,2.4136666666666664
2024-02-15 15:20:00,2.9486666666666665
2024-02-15 15:25:00,2.644
2024-02-15 15:30:00,2.941333333333333
2024-02-15 15:35:00,2.7296666666666662
2024-02-15 15:40:00,3.3106666666666666
2024-02-15 15:45:00,3.114333333333333
2024-02-15 15:50:00,4.3596666666666675
2024-02-15 15:55:00,3.3323333333333323
2024-02-15 16:00:00,3.6450000000000005
2024-02-15 16:05:00,3.362333333333333
2024-02-15 16:10:00,3.5806666666666667
2024-02-15 16:15:00,3.0846666666666667
2024-02-15 16:20:00,2.2986666666666666
2024-02-15 16:25:00,2.4959999999999996
2024-02-15 16:30:00,2.335333333333333
2024-02-15 16:35:00,2.8476666666666666
2024-02-15 16:40:00,2.2703333333333333
2024-02-15 16:45:00,2.4386666666666668
2024-02-15 16:50:00,2.472
2024-02-15 16:55:00,2.7329999999999997
2024-02-15 17:00:00,2.5866666666666664
2024-02-15 17:05:00,2.469666666666667
2024-02-15 17:10:00,2.3943333333333334
2024-02-15 17:15:00,2.283000000000001
2024-02-15 17:20:00,2.7143333333333337
2024-02-15 17:25:00,2.1353333333333335
2024-02-15 17:30:00,2.4380000000000006
2024-02-15 17:35:00,2.5280000000000005
2024-02-15 17:40:00,2.318
2024-02-15 17:45:00,2.3313333333333337
2024-02-15 17:50:00,2.4810000000000003
2024-02-15 17:55:00,2.6613333333333324
2024-02-15 18:00:00,2.3303333333333334
2024-02-15 18:05:00,2.7229999999999994
2024-02-15 18:10:00,2.367666666666667
2024-02-15 18:15:00,2.1303333333333336
2024-02-15 18:20:00,2.3016666666666667
2024-02-15 18:25:00,2.527999999999999
2024-02-15 18:30:00,2.719333333333334
2024-02-15 18:35:00,2.6483333333333334
2024-02-15 18:40:00,1.986666666666667
2024-02-15 18:45:00,1.5889999999999997
2024-02-15 18:50:00,2.4716666666666667
2024-02-15 18:55:00,1.9686666666666666
2024-02-15 19:00:00,2.1283333333333334
2024-02-15 19:05:00,2.0376666666666665
2024-02-15 19:10:00,2.0773333333333337
2024-02-15 19:15:00,1.8259999999999998
2024-02-15 19:20:00,2.2780000000000005
2024-02-15 19:25:00,1.8796666666666666
2024-02-15 19:30:00,1.7710000000000001
2024-02-15 19:35:00,2.3766666666666665
2024-02-15 19:40:00,2.3579999999999997
2024-02-15 19:45:00,1.859333333333333
2024-02-15 19:50:00,2.2683333333333335
2024-02-15 19:55:00,3.2000000000000006
2024-02-15 20:00:00,2.4739999999999998
2024-02-15 20:05:00,2.2470000000000003
2024-02-15 20:10:00,2.1986666666666665
2024-02-15 20:15:00,1.9360000000000004
2024-02-15 20:20:00,2.3373333333333326
2024-02-15 20:25:00,2.398333333333334
2024-02-15 20:30:00,2.018
2024-02-15 20:35:00,2.5150000000000006
2024-02-15 20:40:00,2.733000000000001
2024-02-15 20:45:00,2.355333333333333
2024-02-15 20:50:00,2.0496666666666665
2024-02-15 20:55:00,2.312666666666666
2024-02-15 21:00:00,2.3756666666666666
2024-02-15 21:05:00,2.3446666666666665
2024-02-15 21:10:00,2.214666666666667
2024-02-15 21:15:00,2.3823333333333334
2024-02-15 21:20:00,2.2256666666666662
2024-02-15 21:25:00,2.624
2024-02-15 21:30:00,2.2896666666666667
2024-02-15 21:35:00,2.442333333333333
2024-02-15 21:40:00,2.215666666666667
2024-02-15 21:45:00,2.5373333333333337
2024-02-15 21:50:00,2.572666666666667
2024-02-15 21:55:00,2.181333333333333
2024-02-15 22:00:00,2.478333333333333
2024-02-15 22:05:00,2.1460000000000004
2024-02-15 22:10:00,2.5593333333333335
2024-02-15 22:15:00,2.2459999999999996
2024-02-15 22:20:00,2.3446666666666665
2024-02-15 22:25:00,2.271
2024-02-15 22:30:00,2.313333333333333
2024-02-15 22:35:00,2.4519999999999995
2024-02-15 22:40:00,2.5926666666666667
2024-02-15 22:45:00,2.303666666666667
2024-02-15 22:50:00,2.253333333333333
2024-02-15 22:55:00,2.548333333333333
2024-02-15 23:00:00,2.323
2024-02-15 23:05:00,2.159333333333334
2024-02-15 23:10:00,2.3139999999999996
2024-02-15 23:15:00,2.5226666666666673
2024-02-15 23:20:00,2.5173333333333336
2024-02-15 23:25:00,2.2366666666666664
2024-02-15 23:30:00,2.3313333333333333
2024-02-15 23:35:00,2.128333333333334
2024-02-15 23:40:00,2.5046666666666666
2024-02-15 23:45:00,1.9276666666666662
2024-02-15 23:50:00,2.1196666666666664
2024-02-15 23:55:00,2.1293333333333333
2024-02-16 00:00:00,1.8840000000000001
2024-02-16 00:05:00,1.854666666666667
2024-02-16 00:10:00,2.1943333333333332
2024-02-16 00:15:00,2.058666666666667
2024-02-16 00:20:00,2.275
2024-02-16 00:25:00,2.356333333333333
2024-02-16 00:30:00,2.2706666666666657
2024-02-16 00:35:00,2.3996666666666666
2024-02-16 00:40:00,2.1543333333333337
2024-02-16 00:45:00,1.9936666666666665
2024-02-16 00:50:00,1.759333333333333
2024-02-16 00:55:00,1.9573333333333336
2024-02-16 01:00:00,2.303
2024-02-16 01:05:00,2.234
2024-02-16 01:10:00,2.248333333333333
2024-02-16 01:15:00,2.2776666666666667
2024-02-16 01:20:00,2.447333333333333
2024-02-16 01:25:00,2.3863333333333334
2024-02-16 01:30:00,2.3710000000000004
2024-02-16 01:35:00,2.2646666666666664
2024-02-16 01:40:00,2.5766666666666667
2024-02-16 01:45:00,2.3096666666666668
2024-02-16 01:50:00,2.4756666666666667
2024-02-16 01:55:00,2.480333333333333
2024-02-16 02:00:00,2.3846666666666665
2024-02-16 02:05:00,2.3176666666666668
2024-02-16 02:10:00,2.136
2024-02-16 02:15:00,2.396
2024-02-16 02:20:00,2.2560000000000002
2024-02-16 02:25:00,2.4213333333333327
2024-02-16 02:30:00,2.3253333333333326
2024-02-16 02:35:00,2.235666666666667
2024-02-16 02:40:00,2.3639999999999994
2024-02-16 02:45:00,2.562333333333334
2024-02-16 02:50:00,2.214666666666667
2024-02-16 02:55:00,2.154333333333333
