Time,Value
2024-01-29 19:50:00,1274.5639999999999
2024-01-29 19:55:00,1416.9086666666665
2024-01-29 20:00:00,1392.5763333333334
2024-01-29 20:05:00,1441.155
2024-01-29 20:10:00,1593.9903333333334
2024-01-29 20:15:00,1759.3403333333333
2024-01-29 20:20:00,1851.6263333333336
2024-01-29 20:25:00,1887.1716666666666
2024-01-29 20:30:00,1934.434333333333
2024-01-29 20:35:00,1908.2606666666663
2024-01-29 20:40:00,1878.0226666666667
2024-01-29 20:45:00,1856.5349999999999
2024-01-29 20:50:00,1807.173666666667
2024-01-29 20:55:00,1811.1756666666668
2024-01-29 21:00:00,1801.917333333333
2024-01-29 21:05:00,1719.4586666666667
2024-01-29 21:10:00,1738.107
2024-01-29 21:15:00,1714.9223333333332
2024-01-29 21:20:00,1676.0240000000001
2024-01-29 21:25:00,1686.5363333333337
2024-01-29 21:30:00,1651.2230000000002
2024-01-29 21:35:00,1597.1259999999997
2024-01-29 21:40:00,1440.8976666666663
2024-01-29 21:45:00,1364.8710000000005
2024-01-29 21:50:00,1316.4603333333334
2024-01-29 21:55:00,1600.4663333333335
2024-01-29 22:00:00,1656.0240000000001
2024-01-29 22:05:00,1755.6730000000002
2024-01-29 22:10:00,1833.0140000000004
2024-01-29 22:15:00,1947.2430000000002
2024-01-29 22:20:00,2085.2863333333335
2024-01-29 22:25:00,2174.9523333333327
2024-01-29 22:30:00,2266.627666666667
2024-01-29 22:35:00,2007.3923333333332
2024-01-29 22:40:00,1332.8886666666667
2024-01-29 22:45:00,1953.1460000000009
2024-01-29 22:50:00,3269.3456666666666
2024-01-29 22:55:00,3804.129333333333
2024-01-29 23:00:00,3579.8650000000007
2024-01-29 23:05:00,3218.310333333333
2024-01-29 23:10:00,2832.5896666666663
2024-01-29 23:15:00,2454.9823333333334
2024-01-29 23:20:00,2059.513000000001
2024-01-29 23:25:00,1594.8099999999997
2024-01-29 23:30:00,1152.9170000000001
2024-01-29 23:35:00,857.9493333333332
2024-01-29 23:40:00,1080.1496666666665
2024-01-29 23:45:00,848.2716666666666
2024-01-29 23:50:00,869.282
2024-01-29 23:55:00,956.4283333333333
2024-01-30 00:00:00,1384.923
2024-01-30 00:05:00,1499.456
2024-01-30 00:10:00,1671.6153333333336
2024-01-30 00:15:00,1866.1756666666665
2024-01-30 00:20:00,1956.3366666666664
2024-01-30 00:25:00,1885.0656666666662
2024-01-30 00:30:00,1851.3793333333335
2024-01-30 00:35:00,1760.316
2024-01-30 00:40:00,1735.377666666667
2024-01-30 00:45:00,1566.279666666667
2024-01-30 00:50:00,1467.2329999999997
2024-01-30 00:55:00,1449.6006666666663
2024-01-30 01:00:00,1574.447
2024-01-30 01:05:00,1535.7483333333332
2024-01-30 01:10:00,1572.8306666666665
2024-01-30 01:15:00,1683.749666666667
2024-01-30 01:20:00,1820.2870000000003
2024-01-30 01:25:00,1863.4806666666668
2024-01-30 01:30:00,1978.3676666666668
2024-01-30 01:35:00,2009.4233333333332
2024-01-30 01:40:00,2013.8889999999997
2024-01-30 01:45:00,2037.7113333333332
2024-01-30 01:50:00,2125.0963333333334
2024-01-30 01:55:00,2120.4410000000007
2024-01-30 02:00:00,2105.7536666666665
2024-01-30 02:05:00,2184.514666666667
2024-01-30 02:10:00,2270.586666666667
2024-01-30 02:15:00,2325.149
2024-01-30 02:20:00,2362.673333333333
2024-01-30 02:25:00,2331.9826666666663
2024-01-30 02:30:00,2324.510666666666
2024-01-30 02:35:00,2324.895666666667
2024-01-30 02:40:00,2287.3066666666664
2024-01-30 02:45:00,2336.961666666667
2024-01-30 02:50:00,2346.815666666667
2024-01-30 02:55:00,2313.063333333334
2024-01-30 03:00:00,2340.5843333333337
2024-01-30 03:05:00,2337.366
2024-01-30 03:10:00,2292.208666666667
2024-01-30 03:15:00,2320.6526666666673
2024-01-30 03:20:00,2379.726
2024-01-30 03:25:00,2408.49
2024-01-30 03:30:00,2418.5380000000005
2024-01-30 03:35:00,1792.071
2024-01-30 03:40:00,1447.6109999999999
2024-01-30 03:45:00,2414.7163333333333
2024-01-30 03:50:00,3604.7599999999998
2024-01-30 03:55:00,3763.5310000000013
2024-01-30 04:00:00,3606.506000000001
2024-01-30 04:05:00,3309.302
2024-01-30 04:10:00,2957.278666666666
2024-01-30 04:15:00,2537.174666666667
2024-01-30 04:20:00,2218.2760000000007
2024-01-30 04:25:00,1897.5353333333335
2024-01-30 04:30:00,1549.9630000000004
2024-01-30 04:35:00,1273.4513333333332
2024-01-30 04:40:00,1201.0613333333336
2024-01-30 04:45:00,1159.3869999999997
2024-01-30 04:50:00,1116.6996666666669
2024-01-30 04:55:00,1171.6806666666666
2024-01-30 05:00:00,1332.8796666666667
2024-01-30 05:05:00,1509.4403333333332
2024-01-30 05:10:00,1516.8266666666666
2024-01-30 05:15:00,1595.298
2024-01-30 05:20:00,1704.569
2024-01-30 05:25:00,1776.6563333333334
2024-01-30 05:30:00,1701.6046666666664
2024-01-30 05:35:00,1681.9103333333335
2024-01-30 05:40:00,1737.9233333333334
2024-01-30 05:45:00,1763.648
2024-01-30 05:50:00,1690.6633333333336
2024-01-30 05:55:00,1699.3136666666667
2024-01-30 06:00:00,1732.9426666666668
2024-01-30 06:05:00,1774.4470000000001
2024-01-30 06:10:00,1648.5573333333332
2024-01-30 06:15:00,1582.1763333333333
2024-01-30 06:20:00,1564.2119999999998
2024-01-30 06:25:00,1665.7230000000004
2024-01-30 06:30:00,1593.4230000000002
2024-01-30 06:35:00,1607.247
2024-01-30 06:40:00,1674.718
2024-01-30 06:45:00,1793.8306666666663
2024-01-30 06:50:00,1778.9793333333334
2024-01-30 06:55:00,1826.8980000000004
2024-01-30 07:00:00,1884.4330000000002
2024-01-30 07:05:00,1905.3776666666668
2024-01-30 07:10:00,2045.357666666667
2024-01-30 07:15:00,2073.3820000000005
2024-01-30 07:20:00,2037.3900000000003
2024-01-30 07:25:00,2080.252666666667
2024-01-30 07:30:00,2040.5366666666669
2024-01-30 07:35:00,2057.3709999999996
2024-01-30 07:40:00,2076.5366666666664
2024-01-30 07:45:00,2082.4736666666668
2024-01-30 07:50:00,2127.4633333333336
2024-01-30 07:55:00,2190.2679999999996
2024-01-30 08:00:00,2202.3360000000007
2024-01-30 08:05:00,2205.1719999999996
2024-01-30 08:10:00,2214.8823333333335
2024-01-30 08:15:00,2247.9340000000007
2024-01-30 08:20:00,2204.903666666666
2024-01-30 08:25:00,2126.712
2024-01-30 08:30:00,2106.2576666666664
2024-01-30 08:35:00,2088.66
2024-01-30 08:40:00,2087.0606666666667
2024-01-30 08:45:00,2100.925666666667
2024-01-30 08:50:00,2090.4796666666666
2024-01-30 08:55:00,1463.3303333333336
2024-01-30 09:00:00,1554.6676666666665
2024-01-30 09:05:00,2636.889666666667
2024-01-30 09:10:00,3435.4073333333336
2024-01-30 09:15:00,3434.2976666666664
2024-01-30 09:20:00,3159.982666666666
2024-01-30 09:25:00,2713.0750000000003
2024-01-30 09:30:00,2259.8039999999996
2024-01-30 09:35:00,1891.8246666666669
2024-01-30 09:40:00,1551.9199999999996
2024-01-30 09:45:00,1287.6533333333332
2024-01-30 09:50:00,1255.5396666666668
2024-01-30 09:55:00,1151.0863333333334
2024-01-30 10:00:00,1023.2103333333332
2024-01-30 10:05:00,1064.6283333333333
2024-01-30 10:10:00,1193.8573333333331
2024-01-30 10:15:00,1310.3676666666663
2024-01-30 10:20:00,1223.644
2024-01-30 10:25:00,1300.211
2024-01-30 10:30:00,1385.9926666666665
2024-01-30 10:35:00,1512.0023333333336
2024-01-30 10:40:00,1449.8886666666665
2024-01-30 10:45:00,1477.521
2024-01-30 10:50:00,1500.5149999999996
2024-01-30 10:55:00,1621.268
2024-01-30 11:00:00,1477.087666666667
2024-01-30 11:05:00,1491.98
2024-01-30 11:10:00,1469.7943333333335
2024-01-30 11:15:00,1581.3219999999997
2024-01-30 11:20:00,1423.309
2024-01-30 11:25:00,1438.4550000000002
2024-01-30 11:30:00,1352.5180000000003
2024-01-30 11:35:00,1521.590333333333
2024-01-30 11:40:00,1332.2383333333332
2024-01-30 11:45:00,1340.5883333333336
2024-01-30 11:50:00,1487.221
2024-01-30 11:55:00,1689.5073333333337
2024-01-30 12:00:00,1624.660333333333
2024-01-30 12:05:00,1695.734
2024-01-30 12:10:00,1703.1159999999998
2024-01-30 12:15:00,1850.6026666666667
2024-01-30 12:20:00,1781.852666666667
2024-01-30 12:25:00,1762.1143333333332
2024-01-30 12:30:00,1783.0920000000003
2024-01-30 12:35:00,1860.2480000000005
2024-01-30 12:40:00,1815.8483333333336
2024-01-30 12:45:00,1789.6623333333328
2024-01-30 12:50:00,1807.562333333333
2024-01-30 12:55:00,1885.322
2024-01-30 13:00:00,1895.5360000000005
2024-01-30 13:05:00,1942.847333333333
2024-01-30 13:10:00,1912.725
2024-01-30 13:15:00,1891.9816666666668
2024-01-30 13:20:00,1886.165666666667
2024-01-30 13:25:00,1905.0243333333335
2024-01-30 13:30:00,1851.8713333333333
2024-01-30 13:35:00,1831.2523333333334
2024-01-30 13:40:00,1773.016
2024-01-30 13:45:00,1769.8999999999994
2024-01-30 13:50:00,1665.9996666666666
2024-01-30 13:55:00,1678.9376666666662
2024-01-30 14:00:00,1720.4450000000004
2024-01-30 14:05:00,1804.7990000000002
2024-01-30 14:10:00,1824.8190000000002
2024-01-30 14:15:00,1866.935666666667
2024-01-30 14:20:00,1254.4103333333335
2024-01-30 14:25:00,1554.405
2024-01-30 14:30:00,2352.1893333333337
2024-01-30 14:35:00,2926.328
2024-01-30 14:40:00,2688.4556666666667
2024-01-30 14:45:00,2316.8329999999996
2024-01-30 14:50:00,1950.571
2024-01-30 14:55:00,1601.1386666666667
2024-01-30 15:00:00,1312.4153333333334
2024-01-30 15:05:00,1068.9063333333334
2024-01-30 15:10:00,1163.3386666666668
2024-01-30 15:15:00,827.6783333333334
2024-01-30 15:20:00,828.4043333333333
2024-01-30 15:25:00,882.2263333333333
2024-01-30 15:30:00,1202.4479999999994
2024-01-30 15:35:00,1000.8590000000002
2024-01-30 15:40:00,1074.1280000000002
2024-01-30 15:45:00,1112.3193333333334
2024-01-30 15:50:00,1379.477
2024-01-30 15:55:00,1214.9643333333333
2024-01-30 16:00:00,1227.0586666666668
2024-01-30 16:05:00,1236.6636666666666
2024-01-30 16:10:00,1449.3856666666663
2024-01-30 16:15:00,1253.7339999999997
2024-01-30 16:20:00,1223.7496666666666
2024-01-30 16:25:00,1223.6503333333335
2024-01-30 16:30:00,1447.6446666666666
2024-01-30 16:35:00,1168.3393333333331
2024-01-30 16:40:00,1094.2793333333334
2024-01-30 16:45:00,1062.2289999999998
2024-01-30 16:50:00,1239.3606666666667
2024-01-30 16:55:00,944.4183333333333
2024-01-30 17:00:00,938.3646666666668
2024-01-30 17:05:00,949.7070000000001
2024-01-30 17:10:00,1235.174
2024-01-30 17:15:00,1063.8783333333336
2024-01-30 17:20:00,1075.5596666666668
2024-01-30 17:25:00,1171.7903333333334
2024-01-30 17:30:00,1429.2279999999998
2024-01-30 17:35:00,1274.067
2024-01-30 17:40:00,1236.0196666666668
2024-01-30 17:45:00,1228.9813333333336
2024-01-30 17:50:00,1413.521
2024-01-30 17:55:00,1196.3690000000001
2024-01-30 18:00:00,1132.4896666666668
2024-01-30 18:05:00,1063.1996666666666
2024-01-30 18:10:00,1256.8613333333337
2024-01-30 18:15:00,906.1366666666665
2024-01-30 18:20:00,810.5933333333336
2024-01-30 18:25:00,798.109666666667
2024-01-30 18:30:00,1052.7310000000002
2024-01-30 18:35:00,791.1086666666669
2024-01-30 18:40:00,814.152
2024-01-30 18:45:00,543.3966666666666
2024-01-30 18:50:00,301.5046666666667
2024-01-30 18:55:00,1200.5923333333333
2024-01-30 19:00:00,1059.0513333333336
2024-01-30 19:05:00,987.965
2024-01-30 19:10:00,1010.7040000000001
2024-01-30 19:15:00,959.3839999999999
2024-01-30 19:20:00,790.9363333333332
2024-01-30 19:25:00,795.3253333333333
2024-01-30 19:30:00,873.9389999999999
2024-01-30 19:35:00,975.007
2024-01-30 19:40:00,794.7053333333333
2024-01-30 19:45:00,799.8800000000002
2024-01-30 19:50:00,837.6420000000002
2024-01-30 19:55:00,1020.7806666666671
2024-01-30 20:00:00,835.3870000000001
2024-01-30 20:05:00,965.4573333333333
2024-01-30 20:10:00,1137.4160000000002
2024-01-30 20:15:00,1434.5736666666664
2024-01-30 20:20:00,1297.9700000000003
2024-01-30 20:25:00,1257.8683333333333
2024-01-30 20:30:00,1234.0659999999998
2024-01-30 20:35:00,1358.5466666666669
2024-01-30 20:40:00,1035.9526666666666
2024-01-30 20:45:00,965.4850000000001
2024-01-30 20:50:00,895.2683333333333
2024-01-30 20:55:00,1171.5089999999998
2024-01-30 21:00:00,909.371
2024-01-30 21:05:00,982.4676666666668
2024-01-30 21:10:00,1044.7153333333335
2024-01-30 21:15:00,1329.256
2024-01-30 21:20:00,1179.0583333333336
2024-01-30 21:25:00,1231.488
2024-01-30 21:30:00,1168.0369999999998
2024-01-30 21:35:00,1348.2033333333334
2024-01-30 21:40:00,1074.6299999999997
2024-01-30 21:45:00,1023.0463333333333
2024-01-30 21:50:00,977.2696666666667
2024-01-30 21:55:00,1260.4093333333335
2024-01-30 22:00:00,1035.6993333333332
2024-01-30 22:05:00,1041.3580000000002
2024-01-30 22:10:00,1042.6646666666666
2024-01-30 22:15:00,1264.6399999999999
2024-01-30 22:20:00,994.8720000000001
2024-01-30 22:25:00,991.9633333333333
2024-01-30 22:30:00,1055.5116666666668
2024-01-30 22:35:00,1292.0130000000001
2024-01-30 22:40:00,1121.6473333333333
2024-01-30 22:45:00,1129.8973333333333
2024-01-30 22:50:00,1131.3006666666668
2024-01-30 22:55:00,1313.5116666666668
2024-01-30 23:00:00,1093.2669999999998
2024-01-30 23:05:00,1109.789
2024-01-30 23:10:00,1095.2663333333333
2024-01-30 23:15:00,1262.4663333333335
2024-01-30 23:20:00,1031.6333333333334
2024-01-30 23:25:00,1045.8690000000001
2024-01-30 23:30:00,1036.945
2024-01-30 23:35:00,1247.2846666666665
2024-01-30 23:40:00,993.9993333333332
2024-01-30 23:45:00,984.3926666666667
2024-01-30 23:50:00,999.3856666666668
2024-01-30 23:55:00,1246.3760000000002
2024-01-31 00:00:00,1052.842
2024-01-31 00:05:00,1098.2040000000002
2024-01-31 00:10:00,1121.7466666666664
2024-01-31 00:15:00,1333.4379999999999
2024-01-31 00:20:00,1148.9193333333335
2024-01-31 00:25:00,1151.8493333333333
2024-01-31 00:30:00,1164.2976666666668
2024-01-31 00:35:00,1364.2406666666668
2024-01-31 00:40:00,1188.78
2024-01-31 00:45:00,1133.8299999999997
2024-01-31 00:50:00,1157.6843333333331
2024-01-31 00:55:00,1328.151
2024-01-31 01:00:00,1055.942
2024-01-31 01:05:00,1048.8606666666667
2024-01-31 01:10:00,1030.6586666666667
2024-01-31 01:15:00,1258.0486666666668
2024-01-31 01:20:00,1070.4616666666666
2024-01-31 01:25:00,1075.3623333333335
2024-01-31 01:30:00,1096.971
2024-01-31 01:35:00,1328.642
2024-01-31 01:40:00,1159.2243333333333
2024-01-31 01:45:00,1186.278333333333
2024-01-31 01:50:00,1159.687333333333
2024-01-31 01:55:00,1393.3360000000002
2024-01-31 02:00:00,1316.9646666666665
2024-01-31 02:05:00,1401.8999999999999
2024-01-31 02:10:00,1405.9903333333334
2024-01-31 02:15:00,1535.5483333333336
2024-01-31 02:20:00,1399.162
2024-01-31 02:25:00,1354.8949999999998
2024-01-31 02:30:00,1409.494
2024-01-31 02:35:00,1574.0159999999998
2024-01-31 02:40:00,1464.4433333333334
2024-01-31 02:45:00,1493.579666666667
2024-01-31 02:50:00,1463.923
2024-01-31 02:55:00,1610.4036666666666
2024-01-31 03:00:00,1523.8349999999996
2024-01-31 03:05:00,1444.1753333333334
2024-01-31 03:10:00,1426.2023333333334
2024-01-31 03:15:00,1512.629333333333
2024-01-31 03:20:00,1394.6983333333335
2024-01-31 03:25:00,1305.3866666666665
2024-01-31 03:30:00,1249.5596666666668
2024-01-31 03:35:00,1431.508
2024-01-31 03:40:00,1273.3840000000005
2024-01-31 03:45:00,1248.3386666666665
2024-01-31 03:50:00,1234.873666666667
2024-01-31 03:55:00,1384.4066666666663
2024-01-31 04:00:00,1252.7649999999996
2024-01-31 04:05:00,1211.4783333333332
2024-01-31 04:10:00,1223.4370000000001
2024-01-31 04:15:00,1294.8843333333336
2024-01-31 04:20:00,1206.3846666666664
2024-01-31 04:25:00,1185.6073333333331
2024-01-31 04:30:00,1212.9776666666664
2024-01-31 04:35:00,1377.9823333333334
2024-01-31 04:40:00,1292.4416666666664
2024-01-31 04:45:00,1250.8369999999995
2024-01-31 04:50:00,1244.4119999999998
2024-01-31 04:55:00,1401.7856666666667
2024-01-31 05:00:00,1297.4786666666666
2024-01-31 05:05:00,1275.2269999999999
2024-01-31 05:10:00,1322.7746666666667
2024-01-31 05:15:00,1435.88
2024-01-31 05:20:00,1443.0433333333335
2024-01-31 05:25:00,1481.822333333333
2024-01-31 05:30:00,1526.0900000000004
2024-01-31 05:35:00,1636.3396666666667
2024-01-31 05:40:00,1703.8213333333335
2024-01-31 05:45:00,1711.9300000000003
2024-01-31 05:50:00,1718.921333333333
2024-01-31 05:55:00,1769.5016666666666
2024-01-31 06:00:00,1788.2506666666673
2024-01-31 06:05:00,1738.9333333333336
2024-01-31 06:10:00,1758.2446666666667
2024-01-31 06:15:00,1799.3489999999997
2024-01-31 06:20:00,1805.6529999999998
2024-01-31 06:25:00,1782.8799999999999
2024-01-31 06:30:00,1776.2156666666665
2024-01-31 06:35:00,1840.306666666667
2024-01-31 06:40:00,1915.214666666667
2024-01-31 06:45:00,1989.6686666666662
2024-01-31 06:50:00,1996.4956666666662
2024-01-31 06:55:00,1964.1029999999998
2024-01-31 07:00:00,1967.1366666666665
2024-01-31 07:05:00,1945.413666666667
2024-01-31 07:10:00,1953.0429999999994
2024-01-31 07:15:00,1993.5216666666668
2024-01-31 07:20:00,2010.674333333333
2024-01-31 07:25:00,1369.7956666666662
2024-01-31 07:30:00,1559.1193333333329
2024-01-31 07:35:00,2491.3976666666663
2024-01-31 07:40:00,3273.230333333333
2024-01-31 07:45:00,3199.3803333333344
2024-01-31 07:50:00,2930.7070000000003
2024-01-31 07:55:00,2507.930666666666
2024-01-31 08:00:00,2112.516
2024-01-31 08:05:00,1708.9180000000006
2024-01-31 08:10:00,1309.1526666666666
2024-01-31 08:15:00,1014.9313333333333
2024-01-31 08:20:00,1114.2753333333335
2024-01-31 08:25:00,834.5816666666668
2024-01-31 08:30:00,865.5086666666665
2024-01-31 08:35:00,931.6433333333335
2024-01-31 08:40:00,1283.7753333333337
2024-01-31 08:45:00,1215.492
2024-01-31 08:50:00,1298.155
2024-01-31 08:55:00,1364.2843333333333
2024-01-31 09:00:00,1567.897666666667
2024-01-31 09:05:00,1460.9263333333336
2024-01-31 09:10:00,1421.0573333333336
2024-01-31 09:15:00,1360.2676666666666
2024-01-31 09:20:00,1507.255
2024-01-31 09:25:00,1360.6983333333333
2024-01-31 09:30:00,1301.728
2024-01-31 09:35:00,1213.0809999999997
2024-01-31 09:40:00,1348.2219999999995
2024-01-31 09:45:00,1142.6063333333334
2024-01-31 09:50:00,1113.5366666666669
2024-01-31 09:55:00,1083.747
2024-01-31 10:00:00,1312.7306666666668
2024-01-31 10:05:00,1168.6586666666667
2024-01-31 10:10:00,1229.9123333333332
2024-01-31 10:15:00,1212.619333333333
2024-01-31 10:20:00,1388.554
2024-01-31 10:25:00,1146.2573333333335
2024-01-31 10:30:00,1082.6229999999998
2024-01-31 10:35:00,1066.4943333333333
2024-01-31 10:40:00,1307.6403333333333
2024-01-31 10:45:00,1104.7293333333334
2024-01-31 10:50:00,1105.7880000000002
2024-01-31 10:55:00,1094.8273333333336
2024-01-31 11:00:00,1286.946
2024-01-31 11:05:00,1107.4183333333333
2024-01-31 11:10:00,1082.6850000000002
2024-01-31 11:15:00,1122.668
2024-01-31 11:20:00,1352.6059999999998
2024-01-31 11:25:00,1164.8436666666666
2024-01-31 11:30:00,1139.5103333333332
2024-01-31 11:35:00,1109.7259999999997
2024-01-31 11:40:00,1287.2906666666665
2024-01-31 11:45:00,1103.172333333333
2024-01-31 11:50:00,1034.1086666666665
2024-01-31 11:55:00,1004.2816666666669
2024-01-31 12:00:00,1135.2036666666668
2024-01-31 12:05:00,908.3366666666669
2024-01-31 12:10:00,785.1326666666664
2024-01-31 12:15:00,767.5203333333334
2024-01-31 12:20:00,926.5963333333334
2024-01-31 12:25:00,584.6373333333333
2024-01-31 12:30:00,3.7080000000000006
2024-01-31 12:35:00,1113.5430000000001
2024-01-31 12:40:00,745.8943333333334
2024-01-31 12:45:00,769.58
2024-01-31 12:50:00,333.15833333333336
2024-01-31 12:55:00,337.64433333333335
2024-01-31 13:00:00,989.1050000000001
2024-01-31 13:05:00,750.3146666666665
2024-01-31 13:10:00,758.9196666666666
2024-01-31 13:15:00,914.5156666666666
2024-01-31 13:20:00,883.8926666666665
2024-01-31 13:25:00,766.4896666666667
2024-01-31 13:30:00,766.4746666666667
2024-01-31 13:35:00,873.2296666666665
2024-01-31 13:40:00,927.5683333333332
2024-01-31 13:45:00,767.768
2024-01-31 13:50:00,335.303
2024-01-31 13:55:00,707.122
2024-01-31 14:00:00,974.7536666666668
2024-01-31 14:05:00,983.6773333333333
2024-01-31 14:10:00,1044.4636666666665
2024-01-31 14:15:00,1328.5343333333335
2024-01-31 14:20:00,1074.3739999999998
2024-01-31 14:25:00,900.886
2024-01-31 14:30:00,784.5396666666664
2024-01-31 14:35:00,1029.4353333333333
2024-01-31 14:40:00,786.348
2024-01-31 14:45:00,568.229
2024-01-31 14:50:00,4.313333333333333
2024-01-31 14:55:00,1050.0393333333334
2024-01-31 15:00:00,760.3950000000001
2024-01-31 15:05:00,770.3839999999999
2024-01-31 15:10:00,704.0176666666666
2024-01-31 15:15:00,4.1273333333333335
2024-01-31 15:20:00,940.9229999999999
2024-01-31 15:25:00,752.7926666666667
2024-01-31 15:30:00,753.9950000000002
2024-01-31 15:35:00,761.55
2024-01-31 15:40:00,59.63866666666668
2024-01-31 15:45:00,825.3066666666667
2024-01-31 15:50:00,763.0546666666668
2024-01-31 15:55:00,754.3806666666666
2024-01-31 16:00:00,759.4383333333333
2024-01-31 16:05:00,1048.6226666666669
2024-01-31 16:10:00,742.077
2024-01-31 16:15:00,4.352666666666667
2024-01-31 16:20:00,999.5586666666665
2024-01-31 16:25:00,771.8566666666667
2024-01-31 16:30:00,809.6793333333333
2024-01-31 16:35:00,771.3596666666667
2024-01-31 16:40:00,1063.47
2024-01-31 16:45:00,773.6993333333331
2024-01-31 16:50:00,775.397
2024-01-31 16:55:00,4.575666666666666
2024-01-31 17:00:00,872.0376666666667
2024-01-31 17:05:00,782.9476666666667
